"9809る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","23,454,127","134,897,367","5.55","5.91","5.52","5.91","+0.38","3,597",
" 98/09/02","21,651,406","127,241,448","5.75","5.97","5.75","5.85","-0.06","2,988",
" 98/09/03","21,080,485","126,935,897","5.85","6.15","5.85","6.01","+0.16","3,418",
" 98/09/04","15,685,759","95,453,136","6.09","6.15","6.01","6.10","+0.09","2,332",
" 98/09/07","25,028,080","157,065,549","6.25","6.40","6.17","6.37","+0.27","3,575",
" 98/09/08","26,872,633","174,073,170","6.50","6.55","6.40","6.43","+0.06","4,154",
" 98/09/09","22,289,195","139,996,515","6.48","6.50","6.20","6.20","-0.23","3,396",
" 98/09/10","22,535,565","141,842,042","6.45","6.45","6.20","6.23","+0.03","3,367",
" 98/09/11","11,172,385","70,104,216","6.23","6.34","6.20","6.29","+0.06","1,973",
" 98/09/14","13,725,422","84,505,209","6.28","6.28","6.05","6.13","-0.16","2,367",
" 98/09/15","13,182,927","82,416,312","6.17","6.39","6.15","6.33","+0.20","2,692",
" 98/09/16","18,667,444","117,866,314","6.39","6.40","6.21","6.29","-0.04","2,898",
" 98/09/17","22,838,214","145,234,805","6.35","6.42","6.29","6.30","+0.01","3,193",
" 98/09/18","61,437,924","407,272,744","6.40","6.74","6.39","6.74","+0.44","7,662",
" 98/09/21","66,764,602","461,920,880","6.84","7.10","6.74","6.87","+0.13","8,168",
" 98/09/22","45,011,525","314,700,707","7.04","7.07","6.90","6.90","+0.03","5,941",
" 98/09/23","33,166,393","222,524,704","6.90","6.95","6.51","6.53","-0.37","4,981",
" 98/09/24","17,564,692","116,365,408","6.53","6.70","6.53","6.63","+0.10","2,859",
" 98/09/25","14,518,389","95,434,201","6.53","6.68","6.52","6.52","-0.11","2,279",
" 98/09/28","17,020,588","112,467,021","6.61","6.70","6.54","6.54","+0.02","2,668",
" 98/09/29","15,991,100","106,063,267","6.74","6.74","6.55","6.63","+0.09","2,671",
" 98/09/30","26,511,428","174,099,324","6.63","6.67","6.47","6.52","-0.11","3,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

