"88年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","2,952,744","56,107,409","18.80","19.30","18.50","18.80"," 0.00","671",
" 88/03/02","997,795","18,613,364","18.90","19.00","18.50","18.70","-0.10","236",
" 88/03/03","1,654,357","30,968,539","18.70","19.00","18.20","18.80","+0.10","447",
" 88/03/04","1,465,100","27,588,965","19.10","19.10","18.70","18.80"," 0.00","351",
" 88/03/05","2,213,362","42,090,664","18.80","19.20","18.80","19.10","+0.30","491",
" 88/03/06","2,103,271","40,495,449","19.40","19.40","19.10","19.30","+0.20","417",
" 88/03/08","837,000","15,843,600","19.40","19.40","18.60","19.00","-0.30","213",
" 88/03/09","641,352","12,080,349","18.70","19.00","18.70","18.70","-0.30","193",
" 88/03/10","507,661","9,507,492","18.70","19.00","18.60","18.60","-0.10","165",
" 88/03/11","691,372","12,894,677","18.60","18.90","18.60","18.60"," 0.00","158",
" 88/03/12","720,030","13,331,653","18.50","18.70","18.40","18.60"," 0.00","172",
" 88/03/15","814,326","15,041,129","18.60","18.80","18.30","18.50","-0.10","236",
" 88/03/16","1,855,292","34,850,170","18.60","19.00","18.50","19.00","+0.50","526",
" 88/03/17","6,557,058","129,800,390","19.40","20.00","19.40","19.60","+0.60","1,294",
" 88/03/18","4,494,727","90,529,670","19.80","20.50","19.80","20.30","+0.70","986",
" 88/03/19","4,835,354","100,787,283","20.60","21.40","20.50","20.60","+0.30","1,003",
" 88/03/20","2,281,914","46,167,042","20.60","20.60","19.80","20.00","-0.60","570",
" 88/03/22","2,226,000","44,934,200","20.00","20.50","19.80","20.40","+0.40","435",
" 88/03/23","1,815,391","36,931,316","20.50","20.60","20.10","20.10","-0.30","454",
" 88/03/24","1,392,732","26,960,374","18.70","20.00","18.70","19.60","-0.50","353",
" 88/03/25","599,282","11,654,498","19.10","19.60","19.10","19.60"," 0.00","155",
" 88/03/26","1,548,266","30,870,184","19.60","20.10","19.50","20.10","+0.50","398",
" 88/03/29","6,152,040","126,718,986","20.30","20.90","20.10","20.30","+0.20","1,175",
" 88/03/30","1,947,355","38,801,572","20.30","20.40","19.60","20.00","-0.30","450",
" 88/03/31","1,161,433","23,030,416","20.00","20.10","19.60","20.10","+0.10","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

