"9901る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","382,030","11,095,401","29.00","29.29","28.80","29.20","+0.20","206",
" 99/01/05","308,278","8,947,577","29.32","29.38","28.76","28.89","-0.31","230",
" 99/01/06","728,380","21,103,874","28.89","29.11","28.80","29.10","+0.21","227",
" 99/01/07","1,254,510","36,463,401","29.10","29.28","28.80","28.92","-0.18","278",
" 99/01/08","1,178,010","34,047,933","29.00","29.20","28.77","28.92"," 0.00","154",
" 99/01/11","1,214,200","35,522,059","28.92","29.36","28.83","29.25","+0.33","195",
" 99/01/12","894,986","26,263,096","28.91","29.40","28.91","29.40","+0.15","123",
" 99/01/13","980,610","28,480,212","28.71","29.15","28.71","29.08","-0.32","110",
" 99/01/14","120,020","3,481,848","28.87","29.10","28.87","28.90","-0.18","92",
" 99/01/15","240,010","7,018,044","28.92","29.30","28.92","29.29","+0.39","121",
" 99/01/18","193,010","5,639,932","28.92","29.35","28.92","29.30","+0.01","80",
" 99/01/19","217,160","6,311,779","29.30","29.36","28.66","29.30"," 0.00","135",
" 99/01/20","205,010","5,926,524","29.30","29.30","28.70","29.00","-0.30","112",
" 99/01/21","392,744","11,233,576","28.75","28.80","28.50","28.58","-0.42","138",
" 99/01/22","330,360","9,199,370","28.02","28.02","27.66","27.89","-0.69","196",
" 99/01/25","216,160","5,952,014","27.16","27.87","27.16","27.54","-0.35","155",
" 99/01/26","473,160","12,802,310","27.72","27.74","26.75","26.81","-0.73","239",
" 99/01/27","460,730","12,243,131","26.81","26.98","26.40","26.50","-0.31","225",
" 99/01/28","946,010","25,124,373","26.50","27.19","26.30","26.53","+0.03","166",
" 99/01/29","197,870","5,236,158","26.55","26.77","26.14","26.77","+0.24","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

