"9707る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","50,450,131","420,593,615","8.50","8.50","8.23","8.27","+0.32","8,032",
" 97/07/02","40,223,013","335,800,187","8.35","8.45","8.26","8.31","+0.04","5,695",
" 97/07/03","42,595,990","355,605,342","8.30","8.52","8.15","8.46","+0.15","5,547",
" 97/07/04","35,840,323","300,718,356","8.52","8.52","8.28","8.28","-0.18","4,409",
" 97/07/07","20,460,806","169,182,599","8.25","8.36","8.20","8.35","+0.07","2,911",
" 97/07/08","54,574,402","436,018,011","8.21","8.22","7.77","7.81","-0.54","7,641",
" 97/07/09","51,793,715","401,536,091","7.90","7.98","7.48","7.55","-0.26","7,166",
" 97/07/10","46,335,174","354,407,480","7.48","7.89","7.48","7.69","+0.14","6,323",
" 97/07/11","42,559,741","339,496,852","7.88","8.10","7.80","8.10","+0.41","6,337",
" 97/07/14","37,786,651","305,302,991","8.10","8.24","7.95","7.96","-0.14","4,940",
" 97/07/15","37,342,144","284,470,179","7.90","7.90","7.48","7.48","-0.48","6,509",
" 97/07/16","36,304,172","270,257,545","7.50","7.60","7.30","7.30","-0.18","5,353",
" 97/07/17","59,392,370","439,239,433","7.50","7.50","7.30","7.30"," 0.00","7,410",
" 97/07/18","104,860,540","724,979,037","7.30","7.35","6.79","6.79","-0.51","12,639",
" 97/07/21","51,792,364","358,428,879","6.85","7.10","6.81","7.02","+0.23","7,095",
" 97/07/22","42,247,977","299,471,569","7.00","7.22","6.92","7.13","+0.11","6,125",
" 97/07/23","55,913,458","409,327,654","7.20","7.43","7.11","7.37","+0.24","7,982",
" 97/07/24","54,046,637","407,967,895","7.43","7.67","7.39","7.66","+0.29","7,505",
" 97/07/25","34,928,833","258,075,590","7.42","7.50","7.30","7.33","-0.33","4,577",
" 97/07/29","30,411,984","214,344,957","7.08","7.10","7.01","7.02","-0.31","4,024",
" 97/07/30","52,715,834","371,147,315","7.10","7.14","6.95","6.95","-0.07","6,540",
" 97/07/31","31,776,920","223,018,400","7.05","7.15","6.90","7.03","+0.08","6,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

