"8803る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,242,268","55,751,279","25.00","25.10","24.70","24.80","-0.20","465",
" 88/03/02","1,670,399","41,057,257","24.80","25.00","24.40","24.50","-0.30","441",
" 88/03/03","5,587,857","139,627,860","24.50","25.30","24.40","25.20","+0.70","957",
" 88/03/04","4,021,648","100,839,382","25.20","25.40","24.90","24.90","-0.30","779",
" 88/03/05","6,152,049","155,471,358","25.20","25.60","25.00","25.10","+0.20","1,303",
" 88/03/06","4,628,629","117,401,733","25.40","25.60","25.20","25.20","+0.10","921",
" 88/03/08","2,948,000","73,784,900","25.30","25.30","24.80","25.00","-0.20","518",
" 88/03/09","6,304,853","160,346,029","25.20","25.70","25.00","25.70","+0.70","1,165",
" 88/03/10","16,655,859","437,603,497","26.00","26.60","25.80","25.90","+0.20","3,122",
" 88/03/11","5,073,322","131,545,754","26.00","26.10","25.80","25.90"," 0.00","1,011",
" 88/03/12","4,097,119","105,134,244","25.90","26.00","25.40","25.60","-0.30","653",
" 88/03/15","7,872,604","202,967,959","25.60","26.40","25.30","26.40","+0.80","1,172",
" 88/03/16","22,216,378","598,859,268","26.50","27.60","26.40","27.40","+1.00","3,479",
" 88/03/17","29,792,743","838,635,768","27.80","28.70","27.60","28.30","+0.90","4,398",
" 88/03/18","12,182,772","343,410,349","28.50","28.50","27.80","28.30"," 0.00","1,971",
" 88/03/19","20,623,887","595,746,291","28.50","29.30","28.40","29.10","+0.80","2,914",
" 88/03/20","11,666,353","335,259,034","29.10","29.20","28.30","28.80","-0.30","1,893",
" 88/03/22","25,202,000","755,629,800","29.00","30.80","29.00","30.80","+2.00","4,196",
" 88/03/23","21,005,398","636,787,672","30.90","31.30","29.40","29.40","-1.40","4,234",
" 88/03/24","10,710,877","311,997,286","28.60","29.70","28.60","28.90","-0.50","2,492",
" 88/03/25","7,387,509","215,287,970","29.00","29.40","28.80","29.40","+0.50","1,448",
" 88/03/26","18,814,099","567,424,633","30.20","30.60","29.60","30.10","+0.70","3,622",
" 88/03/29","8,586,512","253,224,977","30.20","30.30","28.60","28.60","-1.50","1,957",
" 88/03/30","7,772,847","224,180,585","29.00","29.30","28.20","29.30","+0.70","1,675",
" 88/03/31","3,646,423","105,241,221","29.30","29.30","28.60","28.80","-0.50","901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

