"101年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","274,292","7,433,311","27.10","27.20","27.00","27.10","+0.10","183",
"101/07/03","210,285","5,712,749","27.10","27.25","27.00","27.20","+0.10","156",
"101/07/04","326,073","8,908,038","27.30","27.40","27.25","27.40","+0.20","191",
"101/07/05","717,725","19,951,003","27.40","28.00","27.40","27.80","+0.40","367",
"101/07/06","204,640","5,682,041","27.80","27.95","27.65","27.65","-0.15","129",
"101/07/09","166,733","4,595,884","27.60","27.65","27.45","27.55","-0.10","99",
"101/07/10","292,430","8,022,090","27.60","27.65","27.20","27.30","-0.25","184",
"101/07/11","180,287","4,930,045","27.20","27.45","27.20","27.35","+0.05","107",
"101/07/12","205,361","5,581,676","27.40","27.40","27.00","27.20","-0.15","134",
"101/07/13","341,184","9,225,718","27.20","27.20","26.90","26.90","-0.30","168",
"101/07/16","283,330","7,623,986","27.20","27.20","26.80","26.80","-0.10","136",
"101/07/17","452,335","12,130,840","26.80","27.00","26.75","26.85","+0.05","212",
"101/07/18","346,708","9,313,123","26.85","27.00","26.80","26.80","-0.05","135",
"101/07/19","414,767","11,130,167","26.80","27.00","26.75","26.85","+0.05","197",
"101/07/20","279,722","7,522,653","27.00","27.00","26.80","26.95","+0.10","150",
"101/07/23","351,062","9,382,405","26.80","26.85","26.60","26.75","-0.20","172",
"101/07/24","551,100","14,578,825","26.45","26.70","26.35","26.50","-0.25","244",
"101/07/25","393,584","10,452,483","26.50","26.70","26.40","26.45","-0.05","194",
"101/07/26","595,603","15,799,418","26.50","26.70","26.40","26.65","+0.20","159",
"101/07/27","693,604","18,504,519","26.75","26.85","26.60","26.70","+0.05","278",
"101/07/30","617,283","16,601,491","26.85","27.00","26.80","26.90","+0.20","201",
"101/07/31","384,915","10,346,058","26.90","26.95","26.75","26.95","+0.05","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

