"9612る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,757,664","29,800,116","17.20","17.20","16.80","16.80","-0.25","520",
" 96/12/04","2,173,841","36,465,345","16.80","16.85","16.65","16.70","-0.10","535",
" 96/12/05","9,631,989","158,336,807","16.70","16.70","16.30","16.35","-0.35","2,052",
" 96/12/06","5,521,072","91,806,284","16.45","16.75","16.45","16.70","+0.35","1,433",
" 96/12/07","6,152,092","101,684,189","16.80","16.85","16.35","16.35","-0.35","1,270",
" 96/12/10","1,425,342","23,415,210","16.40","16.60","16.35","16.40","+0.05","524",
" 96/12/11","2,040,964","33,868,547","16.50","16.70","16.45","16.65","+0.25","601",
" 96/12/12","1,787,009","29,435,497","16.40","16.60","16.40","16.60","-0.05","457",
" 96/12/13","5,724,074","92,686,221","16.60","16.60","15.95","16.00","-0.60","1,072",
" 96/12/14","5,350,558","84,375,071","16.10","16.10","15.55","15.75","-0.25","1,092",
" 96/12/17","6,695,833","101,715,253","15.60","15.70","14.95","15.00","-0.75","1,418",
" 96/12/18","4,947,329","73,140,079","14.85","15.10","14.50","14.70","-0.30","1,104",
" 96/12/19","2,634,386","39,787,612","15.05","15.35","14.80","15.30","+0.60","838",
" 96/12/20","2,780,936","41,771,475","15.30","15.30","14.90","15.00","-0.30","793",
" 96/12/21","3,993,553","59,693,209","15.00","15.20","14.75","14.75","-0.25","824",
" 96/12/24","1,047,357","15,726,583","15.15","15.15","14.90","15.00","+0.25","346",
" 96/12/25","1,145,443","17,256,231","15.10","15.15","14.95","15.15","+0.15","339",
" 96/12/26","1,576,051","23,673,217","15.10","15.20","14.85","15.10","-0.05","408",
" 96/12/27","5,096,232","78,647,452","15.25","15.60","15.25","15.45","+0.35","1,094",
" 96/12/28","3,738,596","58,912,720","15.45","16.00","15.40","16.00","+0.55","940",
" 96/12/31","2,049,402","33,027,560","16.00","16.25","15.85","16.20","+0.20","511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

