"9909る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,167,318","40,886,548","19.00","19.00","18.75","18.90","+0.10","507",
" 99/09/02","3,861,544","73,557,686","19.10","19.15","18.95","19.05","+0.15","1,049",
" 99/09/03","7,493,180","143,448,606","19.10","19.25","19.05","19.10","+0.05","1,505",
" 99/09/06","7,623,424","146,566,922","19.10","19.35","19.05","19.30","+0.20","1,848",
" 99/09/07","1,572,188","30,239,218","19.30","19.30","19.15","19.20","-0.10","440",
" 99/09/08","4,153,536","79,303,941","19.15","19.25","18.95","19.10","-0.10","964",
" 99/09/09","1,554,789","29,721,293","19.15","19.20","19.00","19.10"," 0.00","628",
" 99/09/10","4,508,632","86,518,663","19.15","19.30","19.10","19.20","+0.10","974",
" 99/09/13","13,647,612","267,633,635","19.30","19.95","19.30","19.90","+0.70","2,386",
" 99/09/14","8,611,075","169,053,228","19.90","19.90","19.50","19.70","-0.20","1,419",
" 99/09/15","6,452,197","127,130,498","19.70","19.90","19.60","19.70"," 0.00","1,622",
" 99/09/16","4,736,117","93,631,790","19.75","19.90","19.55","19.70"," 0.00","1,564",
" 99/09/17","13,058,031","259,718,680","19.90","20.10","19.70","19.80","+0.10","2,389",
" 99/09/20","5,725,207","113,936,084","19.60","20.05","19.60","20.00","+0.20","1,419",
" 99/09/21","7,192,274","143,722,830","20.05","20.10","19.85","20.10","+0.10","1,455",
" 99/09/23","14,675,349","296,695,324","20.05","20.40","20.00","20.15","+0.05","2,719",
" 99/09/24","8,795,973","177,619,184","20.15","20.30","20.05","20.20","+0.05","1,778",
" 99/09/27","9,405,974","191,503,077","20.40","20.50","20.15","20.50","+0.30","1,988",
" 99/09/28","4,438,691","90,452,461","20.50","20.50","20.25","20.40","-0.10","1,043",
" 99/09/29","10,893,939","221,244,695","20.40","20.50","20.15","20.30","-0.10","1,896",
" 99/09/30","4,717,805","95,660,464","20.30","20.35","20.20","20.30"," 0.00","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

