"10209る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","610,423","92,333,159","152.50","152.50","150.00","150.00","-2.00","464",
"102/09/03","689,805","104,594,055","150.00","152.50","150.00","151.50","+1.50","478",
"102/09/04","932,399","142,945,148","152.00","154.50","151.50","153.00","+1.50","647",
"102/09/05","1,572,651","246,083,207","154.00","159.50","154.00","158.00","+5.00","1,024",
"102/09/06","893,412","140,973,096","159.00","159.00","156.50","159.00","+1.00","540",
"102/09/09","1,258,197","205,602,308","159.50","166.50","159.00","164.00","+5.00","882",
"102/09/10","724,586","118,520,604","164.00","164.50","162.50","164.50","+0.50","597",
"102/09/11","595,562","98,608,292","165.00","167.50","164.00","166.50","+2.00","465",
"102/09/12","1,054,439","172,209,118","167.00","167.00","161.50","163.00","-3.50","836",
"102/09/13","1,263,251","206,560,785","163.00","165.50","162.50","163.50","+0.50","821",
"102/09/14","80,459","13,051,358","163.50","164.50","161.00","163.00","-0.50","84",
"102/09/16","413,164","68,217,396","163.00","167.50","163.00","165.00","+2.00","338",
"102/09/17","540,670","89,091,880","163.50","165.50","163.50","165.00"," 0.00","390",
"102/09/18","332,476","54,554,588","164.50","165.50","163.00","163.00","-2.00","250",
"102/09/23","730,275","121,078,511","165.50","169.50","163.00","165.50","+2.50","603",
"102/09/24","289,839","47,840,435","165.00","166.00","163.50","166.00","+0.50","264",
"102/09/25","1,312,472","221,708,528","167.00","172.00","164.50","169.50","+3.50","831",
"102/09/26","307,307","51,130,001","169.50","169.50","165.00","165.00","-4.50","241",
"102/09/27","399,350","66,247,750","165.50","167.50","165.00","165.50","+0.50","319",
"102/09/30","602,543","99,889,095","165.50","168.00","164.00","165.50"," 0.00","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

