"101年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","38,120,965","374,263,213","9.72","9.95","9.62","9.70","-0.02","7,796",
"101/02/02","37,667,977","366,901,612","9.74","9.85","9.55","9.80","+0.10","8,908",
"101/02/03","28,476,718","279,480,960","9.80","9.89","9.68","9.83","+0.03","7,246",
"101/02/04","162,390,084","1,632,389,665","9.90","10.20","9.88","10.00","+0.17","16,123",
"101/02/06","38,836,501","386,041,353","10.00","10.05","9.80","9.80","-0.20","7,819",
"101/02/07","21,894,286","217,338,060","9.90","10.05","9.83","9.83","+0.03","6,784",
"101/02/08","28,472,828","284,167,739","9.98","10.00","9.91","9.94","+0.11","6,788",
"101/02/09","34,945,021","349,706,392","9.98","10.10","9.95","9.97","+0.03","7,391",
"101/02/10","24,826,710","247,863,269","10.00","10.10","9.92","9.92","-0.05","6,557",
"101/02/13","25,690,307","256,970,950","10.00","10.05","9.95","10.00","+0.08","3,637",
"101/02/14","14,876,399","147,214,209","10.00","10.05","9.84","9.87","-0.13","2,609",
"101/02/15","19,138,110","190,034,474","9.94","9.98","9.83","9.96","+0.09","3,622",
"101/02/16","19,623,526","192,794,966","9.96","9.96","9.70","9.71","-0.25","3,221",
"101/02/17","16,123,428","157,246,115","9.84","9.89","9.62","9.70","-0.01","3,713",
"101/02/20","10,202,294","99,931,178","9.86","9.86","9.73","9.78","+0.08","1,794",
"101/02/21","12,573,098","121,638,170","9.78","9.82","9.60","9.67","-0.11","2,190",
"101/02/22","15,988,370","157,037,881","9.65","9.91","9.65","9.82","+0.15","3,430",
"101/02/23","7,855,846","76,646,795","9.82","9.82","9.72","9.72","-0.10","1,503",
"101/02/24","9,746,392","94,988,995","9.75","9.82","9.71","9.73","+0.01","1,691",
"101/02/29","17,034,227","168,059,118","9.81","9.93","9.76","9.91","+0.18","3,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

