"98年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","7,347,504","236,654,151","31.60","32.60","31.50","32.60","+1.30","2,207",
" 98/08/04","9,448,166","309,713,562","33.40","33.70","31.85","32.15","-0.45","2,312",
" 98/08/05","12,084,540","401,190,911","32.65","33.85","32.20","32.90","+0.75","3,579",
" 98/08/06","8,504,592","280,590,403","33.30","33.55","32.60","33.00","+0.10","2,065",
" 98/08/10","11,299,292","380,339,928","33.65","34.20","33.10","33.70","+0.70","2,927",
" 98/08/11","4,821,704","155,110,128","33.50","33.50","31.55","32.15","-1.55","1,885",
" 98/08/12","3,430,414","111,634,603","32.15","32.90","32.10","32.55","+0.40","1,104",
" 98/08/13","8,870,304","294,577,261","33.00","33.40","32.80","33.30","+0.75","2,089",
" 98/08/14","8,625,911","275,501,284","32.25","32.25","31.70","31.80","X0.00","2,541",
" 98/08/17","6,124,134","198,941,638","31.80","32.95","31.80","32.20","+0.40","2,269",
" 98/08/18","4,095,300","129,779,199","32.00","32.50","30.80","30.90","-1.30","1,548",
" 98/08/19","2,038,883","63,306,238","31.20","31.50","30.80","30.90"," 0.00","743",
" 98/08/20","2,753,500","83,280,375","30.90","31.00","29.65","30.15","-0.75","974",
" 98/08/21","2,810,374","85,095,392","30.30","30.80","29.60","29.85","-0.30","1,168",
" 98/08/24","5,406,257","171,334,241","30.50","31.90","30.20","31.90","+2.05","1,252",
" 98/08/25","14,163,089","469,099,130","33.00","33.90","32.00","32.00","+0.10","4,075",
" 98/08/26","4,487,901","140,953,450","32.20","32.40","30.80","31.20","-0.80","1,724",
" 98/08/27","1,712,797","53,567,107","31.00","31.80","30.90","31.20"," 0.00","858",
" 98/08/28","2,482,850","78,858,609","31.70","32.30","31.30","31.45","+0.25","1,048",
" 98/08/31","2,565,480","79,754,280","31.30","31.40","30.90","30.95","-0.50","914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

