"9204る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","273,089","2,081,176","7.60","7.70","7.55","7.55","-0.10","65",
" 92/04/02","70,804","540,334","7.65","7.70","7.60","7.65","+0.10","36",
" 92/04/03","160,812","1,241,078","7.70","7.80","7.65","7.75","+0.10","40",
" 92/04/04","163,003","1,276,821","7.65","7.90","7.65","7.90","+0.15","56",
" 92/04/07","150,003","1,187,372","7.85","8.00","7.85","7.90"," 0.00","41",
" 92/04/08","219,000","1,737,800","7.95","8.00","7.90","7.95","+0.05","46",
" 92/04/09","48,003","379,322","7.90","7.95","7.80","7.95"," 0.00","28",
" 92/04/10","207,001","1,641,907","7.90","8.00","7.90","7.95"," 0.00","53",
" 92/04/11","335,023","2,625,789","7.95","8.00","7.75","7.90","-0.05","92",
" 92/04/14","214,815","1,681,754","7.90","7.90","7.80","7.85","-0.05","49",
" 92/04/15","117,010","924,585","7.95","7.95","7.85","7.90","+0.05","34",
" 92/04/16","297,010","2,364,928","7.95","8.00","7.85","7.90"," 0.00","75",
" 92/04/17","200,000","1,586,700","7.90","8.00","7.90","7.95","+0.05","31",
" 92/04/18","377,200","3,016,582","7.95","8.05","7.95","8.00","+0.05","61",
" 92/04/21","253,002","2,013,415","8.00","8.00","7.85","7.95","-0.05","51",
" 92/04/22","98,000","778,150","7.95","8.00","7.85","7.85","-0.10","24",
" 92/04/23","172,000","1,354,000","7.90","7.90","7.80","7.90","+0.05","36",
" 92/04/24","509,001","3,930,457","7.90","7.95","7.50","7.70","-0.20","112",
" 92/04/25","308,400","2,342,713","7.60","7.70","7.55","7.55","-0.15","66",
" 92/04/28","487,327","3,528,303","7.35","7.40","7.15","7.25","-0.30","109",
" 92/04/29","373,304","2,722,541","7.20","7.40","7.20","7.20","-0.05","56",
" 92/04/30","279,000","1,998,950","7.25","7.25","7.10","7.10","-0.10","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

