"9111る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","102,855,033","1,976,932,827","19.30","19.70","18.50","18.50","-0.60","15,196",
" 91/11/04","92,656,730","1,775,888,020","19.20","19.50","18.70","19.20","+0.70","12,122",
" 91/11/05","66,593,384","1,261,011,399","19.30","19.30","18.60","18.60","-0.60","10,811",
" 91/11/06","155,830,362","2,983,916,777","18.60","19.70","18.30","19.40","+0.80","23,149",
" 91/11/07","97,135,395","1,869,032,463","19.40","19.60","18.90","19.10","-0.30","14,597",
" 91/11/08","67,984,699","1,287,217,081","18.70","19.30","18.50","19.00","-0.10","11,113",
" 91/11/11","63,965,632","1,157,370,589","18.60","18.70","17.70","17.70","-1.30","12,707",
" 91/11/12","64,109,338","1,121,631,529","17.10","17.80","17.00","17.60","-0.10","11,435",
" 91/11/13","66,326,350","1,139,874,736","17.50","17.70","16.80","16.90","-0.70","12,850",
" 91/11/14","75,264,898","1,287,154,134","17.00","17.50","16.70","16.70","-0.20","13,095",
" 91/11/15","58,192,078","994,354,133","17.20","17.40","16.90","17.00","+0.30","10,704",
" 91/11/18","88,188,335","1,544,067,458","17.00","18.10","16.70","18.10","+1.10","16,195",
" 91/11/19","59,971,457","1,068,673,826","18.10","18.30","17.20","17.20","-0.90","11,426",
" 91/11/20","45,862,886","790,722,950","17.20","17.50","16.90","17.10","-0.10","9,337",
" 91/11/21","58,834,712","1,020,266,663","17.60","17.70","17.10","17.20","+0.10","10,528",
" 91/11/22","92,999,804","1,666,613,714","17.80","18.20","17.70","17.70","+0.50","14,980",
" 91/11/25","34,202,511","605,080,197","17.80","17.90","17.40","17.90","+0.20","5,750",
" 91/11/26","44,194,890","792,023,502","18.00","18.30","17.50","17.50","-0.40","8,710",
" 91/11/27","44,469,024","750,330,921","17.30","17.40","16.30","16.70","-0.80","9,279",
" 91/11/28","51,972,888","876,123,480","17.00","17.20","16.60","16.70"," 0.00","9,440",
" 91/11/29","29,246,101","499,624,926","16.90","17.30","16.90","17.10","+0.40","6,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

