"9708る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","3,094,904","132,783,667","43.80","44.30","42.20","42.50","-1.95","1,178",
" 97/08/04","2,638,547","113,822,858","42.00","44.00","42.00","42.90","+0.40","1,078",
" 97/08/05","3,122,661","129,558,640","43.60","43.60","40.40","40.40","-2.50","1,332",
" 97/08/06","8,003,355","308,826,905","41.20","41.65","37.60","39.20","-1.20","2,541",
" 97/08/07","2,578,976","101,535,150","39.20","40.20","38.55","39.30","+0.10","1,063",
" 97/08/08","6,519,114","247,343,048","39.20","39.65","37.60","38.55","-0.75","1,878",
" 97/08/11","5,058,734","195,064,070","39.00","39.00","37.80","38.20","-0.35","1,493",
" 97/08/12","7,533,221","273,670,835","37.80","38.10","35.55","35.55","-2.65","2,719",
" 97/08/13","10,780,891","375,060,180","34.90","35.75","33.20","35.50","-0.05","3,209",
" 97/08/14","7,050,790","240,558,169","33.30","34.65","33.30","34.65","X0.00","2,258",
" 97/08/15","6,235,379","217,122,643","35.65","35.65","34.15","34.50","-0.15","2,227",
" 97/08/18","5,092,809","165,380,514","34.10","34.20","32.10","32.10","-2.40","1,889",
" 97/08/19","4,937,910","154,934,770","32.10","32.10","30.35","31.70","-0.40","1,528",
" 97/08/20","6,771,015","221,861,255","31.00","33.90","31.00","33.90","+2.20","2,428",
" 97/08/21","12,859,691","450,480,235","34.20","35.55","34.15","35.00","+1.10","3,340",
" 97/08/22","5,574,665","195,665,725","35.40","35.60","34.70","35.00"," 0.00","2,313",
" 97/08/25","4,346,841","156,139,976","35.40","36.40","35.00","36.00","+1.00","1,734",
" 97/08/26","2,477,302","86,914,074","35.80","35.80","34.65","35.00","-1.00","877",
" 97/08/27","3,450,970","119,527,252","34.00","35.10","34.00","34.90","-0.10","1,303",
" 97/08/28","3,609,853","128,352,335","34.90","36.10","34.85","35.80","+0.90","1,423",
" 97/08/29","1,888,655","66,908,353","35.70","35.85","35.05","35.05","-0.75","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

