"10009る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","7,322,985","229,793,828","31.45","31.85","31.00","31.00"," 0.00","2,858",
"100/09/02","5,612,595","175,274,820","31.60","31.70","31.10","31.10","+0.10","2,135",
"100/09/05","5,245,410","160,113,490","30.80","30.85","30.25","30.35","-0.75","2,420",
"100/09/06","8,628,034","255,416,236","30.20","30.70","28.50","28.85","-1.50","3,967",
"100/09/07","13,051,108","372,195,408","29.50","29.60","27.80","28.70","-0.15","4,980",
"100/09/08","7,352,451","211,637,429","29.00","29.30","28.20","28.80","+0.10","3,117",
"100/09/09","10,214,323","290,682,721","29.00","29.20","28.00","28.25","-0.55","4,027",
"100/09/13","9,119,108","251,400,771","28.00","28.45","27.05","27.05","-1.20","3,336",
"100/09/14","12,930,337","339,597,357","27.50","27.55","25.40","25.60","-1.45","5,241",
"100/09/15","11,923,816","310,299,759","26.50","26.60","25.55","25.95","+0.35","4,716",
"100/09/16","13,286,126","362,351,741","26.50","27.75","26.50","27.75","+1.80","4,776",
"100/09/19","12,648,065","356,197,474","28.00","28.60","27.80","28.00","+0.25","5,341",
"100/09/20","11,521,988","316,742,303","28.00","28.45","27.00","27.90","-0.10","4,484",
"100/09/21","6,952,705","195,027,917","28.15","28.35","27.70","27.75","-0.15","2,675",
"100/09/22","7,280,911","197,818,069","27.35","27.50","26.85","27.00","-0.75","3,207",
"100/09/23","8,787,920","227,938,412","25.85","26.40","25.55","25.80","-1.20","3,818",
"100/09/26","11,505,434","295,224,621","25.90","26.50","24.50","24.50","-1.30","4,271",
"100/09/27","6,653,049","170,338,450","25.80","25.95","25.20","25.55","+1.05","2,939",
"100/09/28","8,216,835","212,451,887","26.35","26.35","25.50","25.75","+0.20","3,200",
"100/09/29","5,877,845","150,095,539","25.30","25.85","25.00","25.80","+0.05","2,919",
"100/09/30","12,954,512","343,134,366","25.90","27.00","25.90","26.15","+0.35","5,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

