"9109る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","958,859","11,209,473","11.65","11.95","11.65","11.65"," 0.00","322",
" 91/09/03","1,494,792","16,624,797","11.70","11.80","10.85","11.05","-0.60","390",
" 91/09/04","1,315,854","14,667,458","11.05","11.30","10.95","11.05"," 0.00","322",
" 91/09/05","1,102,119","12,358,633","11.25","11.45","11.05","11.10","+0.05","284",
" 91/09/09","485,204","5,438,440","11.20","11.30","11.10","11.30","+0.20","146",
" 91/09/10","1,696,821","19,048,676","11.30","11.35","11.10","11.35","+0.05","413",
" 91/09/11","1,638,065","18,991,283","11.50","11.70","11.40","11.70","+0.35","372",
" 91/09/12","1,418,574","16,774,514","11.70","12.00","11.60","11.60","-0.10","356",
" 91/09/13","913,464","10,701,340","11.60","11.90","11.60","11.60"," 0.00","178",
" 91/09/16","1,007,062","11,463,678","11.40","11.60","11.30","11.30","-0.30","204",
" 91/09/17","1,388,332","16,224,517","12.00","12.00","11.50","11.75","+0.45","322",
" 91/09/18","881,667","10,271,296","11.85","11.85","11.50","11.65","-0.10","218",
" 91/09/19","1,470,569","16,980,441","11.65","11.65","11.50","11.55","-0.10","225",
" 91/09/20","4,097,702","48,043,099","11.65","11.95","11.50","11.55"," 0.00","788",
" 91/09/23","1,971,096","22,445,776","11.55","11.75","11.15","11.30","-0.25","346",
" 91/09/24","1,365,937","15,529,465","11.45","11.55","11.30","11.30"," 0.00","301",
" 91/09/25","1,552,025","17,494,293","11.50","11.50","11.10","11.10","-0.20","353",
" 91/09/26","1,057,672","11,914,115","11.40","11.40","11.10","11.20","+0.10","271",
" 91/09/27","2,058,888","22,881,187","11.20","11.35","11.00","11.10","-0.10","336",
" 91/09/30","1,978,462","21,434,799","11.10","11.10","10.60","10.80","-0.30","303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

