"9612る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","5,645,710","130,372,233","23.20","23.30","22.95","23.05","-0.35","1,796",
" 96/12/04","10,497,934","239,879,279","22.95","23.10","22.75","22.80","-0.25","1,630",
" 96/12/05","14,549,609","330,485,158","22.80","22.95","22.50","22.80"," 0.00","2,866",
" 96/12/06","29,412,363","671,396,259","23.10","23.20","22.50","22.85","+0.05","3,949",
" 96/12/07","16,828,131","386,585,704","23.00","23.15","22.80","22.85"," 0.00","2,824",
" 96/12/10","22,757,161","521,614,869","22.85","23.05","22.75","22.95","+0.10","1,947",
" 96/12/11","14,502,627","332,042,729","22.90","23.00","22.75","22.90","-0.05","2,028",
" 96/12/12","19,527,878","442,452,510","22.75","22.85","22.50","22.65","-0.25","2,155",
" 96/12/13","27,325,272","617,357,184","22.50","22.75","22.40","22.60","-0.05","2,631",
" 96/12/14","23,608,596","526,202,891","22.50","22.65","22.00","22.65","+0.05","2,932",
" 96/12/17","22,155,764","491,352,448","22.30","22.55","21.90","21.95","-0.70","2,429",
" 96/12/18","26,799,462","587,843,797","21.80","22.15","21.80","21.80","-0.15","3,041",
" 96/12/19","15,004,339","330,700,150","22.20","22.30","21.80","22.20","+0.40","2,326",
" 96/12/20","12,824,170","281,414,390","22.00","22.20","21.80","21.80","-0.40","1,486",
" 96/12/21","12,913,530","284,005,473","21.85","22.25","21.70","21.70","-0.10","1,684",
" 96/12/24","4,512,969","99,194,345","22.00","22.20","21.85","21.90","+0.20","1,086",
" 96/12/25","3,997,947","87,679,109","22.00","22.05","21.85","21.90"," 0.00","760",
" 96/12/26","5,063,949","110,940,240","21.80","22.20","21.75","22.15","+0.25","1,159",
" 96/12/27","20,612,186","465,327,620","21.95","22.80","21.90","22.70","+0.55","4,897",
" 96/12/28","11,524,002","262,116,597","22.10","22.95","22.10","22.95","+0.25","1,848",
" 96/12/31","5,468,323","125,437,131","23.00","23.05","22.80","23.05","+0.10","1,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

