"9203る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,789,501","153,748,040","54.50","56.00","54.50","55.50","+1.00","1,115",
" 92/03/04","1,485,437","80,927,508","55.00","55.00","54.00","54.00","-1.50","742",
" 92/03/05","4,585,316","236,412,851","53.50","53.50","50.50","51.00","-3.00","1,942",
" 92/03/06","4,805,711","248,155,510","51.50","52.00","51.00","51.50","+0.50","1,668",
" 92/03/07","8,701,300","468,379,806","51.00","55.00","51.00","54.00","+2.50","3,736",
" 92/03/10","6,456,941","355,058,889","55.00","55.50","54.00","55.00","+1.00","2,517",
" 92/03/11","10,621,159","599,572,733","54.50","58.00","54.00","57.00","+2.00","3,840",
" 92/03/12","6,643,889","381,011,872","57.00","58.00","56.50","58.00","+1.00","2,563",
" 92/03/13","3,899,696","223,467,835","57.50","58.00","56.50","57.00","-1.00","1,537",
" 92/03/14","7,110,526","415,161,495","59.00","59.50","57.50","57.50","+0.50","2,615",
" 92/03/17","3,560,968","203,290,666","56.50","58.00","56.00","56.50","-1.00","1,417",
" 92/03/18","7,515,602","449,710,257","59.00","60.00","59.00","60.00","+3.50","2,476",
" 92/03/19","13,050,909","799,072,158","60.50","62.00","60.50","61.00","+1.00","4,268",
" 92/03/20","11,118,034","692,449,011","62.00","63.50","60.50","63.00","+2.00","4,112",
" 92/03/21","5,500,390","338,994,486","63.00","63.00","61.00","62.50","-0.50","2,079",
" 92/03/24","2,490,465","153,237,022","63.00","63.00","61.00","61.00","-1.50","993",
" 92/03/25","5,927,088","346,645,970","59.00","60.00","58.00","58.00","-3.00","1,739",
" 92/03/26","1,916,450","111,635,304","58.50","59.00","58.00","58.50","+0.50","912",
" 92/03/27","6,172,000","369,426,398","58.50","61.00","58.00","61.00","+2.50","2,474",
" 92/03/28","5,661,058","343,834,963","61.50","62.00","59.50","60.00","-1.00","2,145",
" 92/03/31","5,241,156","301,049,206","59.50","59.50","56.00","56.50","-3.50","2,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

