"9610る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","4,530,847","65,959,506","14.70","14.70","14.40","14.60"," 0.00","830",
" 96/10/02","21,628,086","325,336,190","14.75","15.30","14.60","15.05","+0.45","3,461",
" 96/10/03","19,045,756","287,608,040","15.05","15.30","14.80","15.10","+0.05","2,787",
" 96/10/04","8,964,770","134,858,842","15.10","15.20","14.90","15.00","-0.10","1,012",
" 96/10/05","7,118,597","108,079,348","15.10","15.30","15.00","15.20","+0.20","1,184",
" 96/10/08","7,521,098","114,829,770","15.35","15.40","15.05","15.05","-0.15","1,294",
" 96/10/09","5,619,174","83,205,091","15.05","15.05","14.60","14.75","-0.30","983",
" 96/10/11","4,862,855","72,289,744","14.85","15.10","14.65","14.80","+0.05","782",
" 96/10/12","4,535,425","66,256,065","14.80","14.90","14.40","14.40","-0.40","832",
" 96/10/15","4,258,816","62,076,879","14.45","14.80","14.40","14.50","+0.10","663",
" 96/10/16","3,269,287","47,882,670","14.45","14.85","14.40","14.85","+0.35","523",
" 96/10/17","3,683,456","53,566,272","14.70","14.75","14.40","14.50","-0.35","688",
" 96/10/18","5,480,314","78,314,114","14.50","14.75","14.20","14.30","-0.20","1,013",
" 96/10/19","1,216,810","17,402,381","14.30","14.40","14.15","14.30"," 0.00","345",
" 96/10/22","5,343,700","73,578,501","14.00","14.00","13.65","13.80","-0.50","1,127",
" 96/10/23","1,737,740","24,136,656","13.95","14.00","13.80","14.00","+0.20","398",
" 96/10/24","2,043,439","28,470,399","14.00","14.25","13.75","13.75","-0.25","545",
" 96/10/25","1,650,739","22,831,862","13.90","13.90","13.75","13.90","+0.15","331",
" 96/10/26","2,061,224","28,654,292","13.90","14.00","13.80","13.95","+0.05","462",
" 96/10/29","3,592,126","50,619,064","14.10","14.25","13.95","14.05","+0.10","685",
" 96/10/30","2,136,873","29,899,617","14.10","14.20","13.90","13.95","-0.10","458",
" 96/10/31","4,813,111","67,800,232","13.95","14.25","13.95","13.95"," 0.00","764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

