"9210る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,058,907","22,076,086","20.90","21.00","20.80","20.90","-0.10","351",
" 92/10/02","1,260,892","26,936,797","21.40","21.50","21.20","21.40","+0.50","424",
" 92/10/03","925,402","19,776,075","21.40","21.60","21.20","21.20","-0.20","329",
" 92/10/06","1,508,016","32,592,147","21.70","21.80","21.50","21.50","+0.30","498",
" 92/10/07","1,027,754","22,041,452","21.50","21.80","21.20","21.30","-0.20","305",
" 92/10/08","1,061,992","22,475,758","21.30","21.50","21.00","21.20","-0.10","365",
" 92/10/09","803,899","17,060,876","21.20","21.40","21.00","21.40","+0.20","300",
" 92/10/13","1,224,469","26,404,371","21.50","21.80","21.40","21.60","+0.20","456",
" 92/10/14","1,787,697","38,883,818","21.80","22.00","21.60","21.60"," 0.00","523",
" 92/10/15","1,821,149","39,577,258","21.80","21.90","21.60","21.80","+0.20","486",
" 92/10/16","4,198,780","92,774,958","21.80","22.30","21.80","21.90","+0.10","1,025",
" 92/10/17","5,235,589","117,105,097","22.20","22.80","22.10","22.10","+0.20","1,394",
" 92/10/20","2,570,382","56,761,404","22.00","22.30","21.80","22.20","+0.10","625",
" 92/10/21","7,529,175","169,844,637","22.30","22.80","22.20","22.20"," 0.00","1,661",
" 92/10/22","2,250,201","49,897,239","22.40","22.50","22.00","22.00","-0.20","610",
" 92/10/23","1,272,919","27,647,780","21.80","21.90","21.60","21.60","-0.40","445",
" 92/10/24","866,066","18,852,648","21.90","21.90","21.60","21.70","+0.10","278",
" 92/10/27","790,369","17,236,086","21.90","21.90","21.70","21.80","+0.10","241",
" 92/10/28","1,486,445","32,541,853","22.00","22.10","21.80","21.80"," 0.00","423",
" 92/10/29","1,374,488","30,025,518","22.10","22.20","21.60","21.60","-0.20","447",
" 92/10/30","1,912,482","41,975,698","21.80","22.10","21.80","21.80","+0.20","568",
" 92/10/31","1,329,783","29,143,706","21.90","22.10","21.80","21.80"," 0.00","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

