"9903る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","317,853","20,819,527","65.90","65.90","65.00","65.50"," 0.00","226",
" 99/03/02","644,621","42,475,597","65.60","66.20","65.60","65.80","+0.30","342",
" 99/03/03","910,487","59,898,643","66.40","66.40","65.50","65.80"," 0.00","506",
" 99/03/04","504,987","33,131,548","66.10","66.10","65.30","65.50","-0.30","308",
" 99/03/05","426,701","28,018,471","65.50","66.00","65.50","65.70","+0.20","254",
" 99/03/08","662,535","43,454,141","65.80","65.90","65.30","65.90","+0.20","402",
" 99/03/09","612,520","41,262,161","66.10","68.40","66.00","68.20","+2.30","379",
" 99/03/10","224,992","15,243,552","68.20","68.20","67.20","67.70","-0.50","154",
" 99/03/11","185,632","12,515,944","67.70","67.80","67.00","67.60","-0.10","162",
" 99/03/12","174,936","11,794,012","67.60","67.70","67.10","67.50","-0.10","135",
" 99/03/15","174,503","11,719,451","67.70","67.80","66.50","66.90","-0.60","119",
" 99/03/16","102,006","6,876,705","66.80","67.60","66.80","67.60","+0.70","58",
" 99/03/17","554,127","37,477,084","67.30","68.00","67.30","68.00","+0.40","306",
" 99/03/18","731,977","49,981,340","68.00","69.00","67.60","68.20","+0.20","354",
" 99/03/19","405,354","27,538,429","68.00","68.10","67.70","68.00","-0.20","176",
" 99/03/22","157,492","10,651,258","68.00","68.00","67.30","67.90","-0.10","105",
" 99/03/23","236,789","16,133,552","67.90","68.50","67.80","68.50","+0.60","122",
" 99/03/24","242,165","16,596,766","68.50","69.00","68.30","68.80","+0.30","163",
" 99/03/25","294,911","20,342,166","68.80","69.90","68.40","69.40","+0.60","190",
" 99/03/26","363,190","25,383,123","69.40","70.50","69.00","70.10","+0.70","200",
" 99/03/29","544,611","38,820,535","70.20","72.00","70.20","71.00","+0.90","171",
" 99/03/30","334,654","23,788,099","71.30","71.70","70.50","71.00"," 0.00","117",
" 99/03/31","289,109","20,420,094","71.50","71.50","70.10","70.10","-0.90","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

