"9409る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","3,480,267","80,613,479","23.60","23.60","22.85","23.15","-0.20","1,028",
" 94/09/05","5,598,510","129,347,644","22.80","23.60","22.50","22.55","-0.60","1,587",
" 94/09/06","5,090,892","112,570,335","22.70","22.75","21.75","22.05","-0.50","1,389",
" 94/09/07","7,583,820","173,376,782","22.45","23.40","22.10","23.10","+1.05","2,454",
" 94/09/08","2,534,108","58,195,910","23.10","23.30","22.80","23.00","-0.10","824",
" 94/09/09","7,032,463","164,601,242","23.10","23.70","22.90","23.00"," 0.00","2,058",
" 94/09/12","4,006,436","91,620,904","23.35","23.35","22.65","22.80","-0.20","1,030",
" 94/09/13","3,280,665","75,587,831","22.90","23.30","22.70","22.85","+0.05","948",
" 94/09/14","6,903,282","159,952,788","23.00","23.55","22.50","22.70","-0.15","2,021",
" 94/09/15","2,071,461","46,888,708","22.50","22.90","22.50","22.70"," 0.00","741",
" 94/09/16","2,232,234","50,933,492","22.70","23.10","22.60","22.70"," 0.00","826",
" 94/09/19","2,214,845","49,353,578","23.00","23.00","22.05","22.20","-0.50","701",
" 94/09/20","2,247,830","50,311,976","22.20","22.70","21.90","22.70","+0.50","656",
" 94/09/21","1,850,292","41,736,193","22.80","22.90","22.30","22.30","-0.40","574",
" 94/09/22","2,146,150","47,388,405","22.30","22.45","21.90","21.95","-0.35","609",
" 94/09/23","2,396,379","51,578,166","21.90","22.15","21.05","21.15","-0.80","797",
" 94/09/26","4,397,039","91,247,397","21.65","21.65","20.25","20.40","-0.75","946",
" 94/09/27","4,547,247","91,026,299","20.40","20.40","19.85","19.90","-0.50","1,036",
" 94/09/28","3,091,740","62,086,702","19.90","20.25","19.90","20.00","+0.10","728",
" 94/09/29","5,521,857","114,339,654","20.20","21.20","20.20","21.20","+1.20","1,425",
" 94/09/30","9,326,000","205,411,950","21.30","22.65","21.30","22.35","+1.15","1,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

