"99年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","7,327,661","418,127,661","55.50","58.40","55.30","57.90","+2.60","3,671",
" 99/03/02","6,497,733","378,414,314","58.70","58.90","57.70","57.70","-0.20","3,235",
" 99/03/03","4,698,957","269,431,322","58.00","58.10","57.10","57.10","-0.60","2,305",
" 99/03/04","4,247,559","244,543,335","57.50","58.20","57.00","57.30","+0.20","2,257",
" 99/03/05","7,588,649","442,365,818","58.00","58.70","57.80","58.20","+0.90","3,559",
" 99/03/08","13,714,106","828,392,467","59.50","61.00","59.40","60.40","+2.20","6,157",
" 99/03/09","9,222,993","559,884,048","60.60","61.30","59.70","61.00","+0.60","4,406",
" 99/03/10","10,744,114","658,541,822","61.20","62.00","60.50","60.50","-0.50","5,011",
" 99/03/11","5,112,897","309,734,491","61.10","61.30","60.00","60.00","-0.50","2,544",
" 99/03/12","4,498,745","268,356,623","60.20","60.50","59.30","59.40","-0.60","2,265",
" 99/03/15","4,282,579","254,331,645","59.50","60.10","58.80","58.80","-0.60","2,234",
" 99/03/16","4,615,958","271,508,112","58.80","59.20","58.40","59.10","+0.30","2,392",
" 99/03/17","9,067,078","538,959,827","59.70","60.20","58.90","59.50","+0.40","3,919",
" 99/03/18","20,477,646","1,198,270,627","58.50","59.20","58.10","59.10","-0.40","8,526",
" 99/03/19","7,556,989","446,806,217","59.10","59.50","58.80","59.10"," 0.00","3,671",
" 99/03/22","6,290,738","367,371,209","58.90","59.40","58.00","58.00","-1.10","3,095",
" 99/03/23","11,101,098","656,322,123","58.30","59.90","58.30","58.40","+0.40","5,284",
" 99/03/24","6,706,495","395,476,390","59.30","59.50","58.30","58.50","+0.10","3,157",
" 99/03/25","6,680,450","395,446,433","58.60","59.80","58.30","59.70","+1.20","3,339",
" 99/03/26","5,591,392","332,706,612","59.70","59.90","59.20","59.20","-0.50","2,592",
" 99/03/29","7,729,194","461,779,346","59.20","60.50","59.00","59.00","-0.20","3,636",
" 99/03/30","5,446,863","321,059,749","59.50","59.60","58.40","58.40","-0.60","2,505",
" 99/03/31","5,872,591","347,799,369","59.00","59.70","58.60","59.00","+0.60","2,707",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

