"98年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","18,416,318","136,349,249","7.15","7.60","7.15","7.58","+0.43","3,313",
" 98/09/02","17,786,674","134,495,262","7.55","7.65","7.50","7.50","-0.08","2,954",
" 98/09/03","14,981,333","112,815,391","7.52","7.60","7.47","7.52","+0.02","2,341",
" 98/09/04","17,378,096","132,189,878","7.56","7.66","7.54","7.62","+0.10","2,491",
" 98/09/07","37,508,594","295,110,572","7.72","8.10","7.68","8.09","+0.47","4,614",
" 98/09/08","61,317,378","493,261,691","8.15","8.20","7.85","7.85","-0.24","6,231",
" 98/09/09","15,781,855","124,203,821","7.85","7.95","7.78","7.78","-0.07","2,661",
" 98/09/10","20,035,381","157,467,124","8.05","8.09","7.74","7.74","-0.04","3,253",
" 98/09/11","10,425,382","81,764,131","7.83","7.92","7.79","7.82","+0.08","1,847",
" 98/09/14","10,044,267","78,214,801","7.88","7.89","7.74","7.75","-0.07","1,713",
" 98/09/15","10,857,680","85,035,421","7.79","7.88","7.76","7.86","+0.11","2,052",
" 98/09/16","42,202,900","338,677,487","7.99","8.16","7.88","8.01","+0.15","6,455",
" 98/09/17","23,408,095","187,692,316","8.10","8.15","7.90","7.91","-0.10","3,695",
" 98/09/18","12,762,572","101,317,592","7.91","7.99","7.89","7.96","+0.05","2,042",
" 98/09/21","18,469,091","148,295,468","7.99","8.09","7.94","8.00","+0.04","2,996",
" 98/09/22","33,758,076","274,009,126","8.08","8.19","7.98","8.09","+0.09","4,628",
" 98/09/23","60,975,660","500,336,902","8.13","8.33","8.01","8.03","-0.06","8,196",
" 98/09/24","19,963,145","159,044,402","8.03","8.07","7.90","7.92","-0.11","3,160",
" 98/09/25","21,353,908","171,030,861","7.90","8.08","7.87","8.07","+0.15","3,157",
" 98/09/28","28,656,510","229,863,173","8.07","8.12","7.91","7.91","-0.16","4,315",
" 98/09/29","23,635,677","187,704,330","7.99","8.02","7.89","7.90","-0.01","3,610",
" 98/09/30","47,076,903","382,707,876","7.92","8.29","7.92","8.29","+0.39","5,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

