"88年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","8,551,000","161,115,000","18.60","19.10","18.50","18.90","+0.50","1,800",
" 88/08/03","4,019,694","75,293,634","18.90","19.00","18.40","19.00","+0.10","987",
" 88/08/04","6,794,070","130,473,212","19.00","19.50","18.80","19.00"," 0.00","1,361",
" 88/08/05","3,243,017","59,685,814","19.00","19.00","18.10","18.40","-0.60","628",
" 88/08/06","4,309,441","76,017,863","18.40","18.50","17.20","17.30","-1.10","898",
" 88/08/07","4,452,648","77,615,893","17.20","17.70","17.00","17.70","+0.40","843",
" 88/08/09","3,139,000","54,277,000","17.70","17.70","17.00","17.10","-0.60","747",
" 88/08/10","3,858,915","66,878,397","17.00","17.50","17.00","17.30","+0.20","693",
" 88/08/11","4,787,518","81,534,050","17.30","17.30","16.80","17.00","-0.30","1,010",
" 88/08/12","3,797,665","65,308,982","17.00","17.40","17.00","17.30","+0.30","836",
" 88/08/13","9,494,891","174,085,467","18.50","18.50","17.90","18.40","+1.10","1,859",
" 88/08/16","21,051,584","408,075,265","19.20","19.60","18.90","19.60","+1.20","3,438",
" 88/08/17","18,601,117","368,332,466","19.70","20.00","19.40","19.80","+0.20","3,740",
" 88/08/18","10,706,981","207,217,798","20.00","20.00","19.10","19.20","-0.60","2,218",
" 88/08/19","7,515,112","141,471,421","19.00","19.10","18.60","18.80","-0.40","1,355",
" 88/08/20","5,256,244","98,792,056","18.80","19.00","18.60","18.90","+0.10","1,126",
" 88/08/21","8,840,242","171,329,526","19.30","19.60","19.00","19.30","+0.40","2,111",
" 88/08/23","4,768,000","92,045,500","19.50","19.60","19.10","19.50","+0.20","873",
" 88/08/24","3,608,318","69,081,056","19.70","19.70","18.80","18.80","-0.70","998",
" 88/08/25","3,325,708","62,336,220","18.50","19.00","18.50","18.80"," 0.00","666",
" 88/08/26","4,137,139","78,600,483","19.20","19.20","18.80","19.00","+0.20","968",
" 88/08/27","5,769,685","106,438,338","19.00","19.00","18.10","18.40","-0.60","1,184",
" 88/08/30","5,443,329","98,356,802","18.40","18.40","17.90","18.20","-0.20","1,209",
" 88/08/31","5,062,794","91,792,045","18.10","18.30","18.00","18.10","-0.10","991",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

