"9007る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","17,079,103","483,404,891","29.00","29.00","27.80","28.40","-0.50","4,491",
" 90/07/03","18,736,785","534,271,206","28.40","28.90","27.90","28.00","-0.40","5,172",
" 90/07/04","29,806,853","840,586,749","28.00","28.70","27.70","28.40","+0.40","7,252",
" 90/07/05","19,200,930","544,644,383","28.20","28.70","28.00","28.00","-0.40","5,096",
" 90/07/06","26,740,522","735,774,764","27.60","28.00","27.00","27.40","-0.60","6,906",
" 90/07/09","19,903,992","531,691,097","27.00","27.30","26.50","26.70","-0.70","4,791",
" 90/07/10","26,940,786","722,088,234","26.70","27.20","26.50","26.60","-0.10","5,654",
" 90/07/11","22,290,511","582,167,842","26.30","26.60","25.50","25.90","-0.70","4,652",
" 90/07/12","33,164,259","893,197,112","26.30","27.30","26.30","27.20","+1.30","7,201",
" 90/07/13","31,302,087","831,093,529","27.50","27.70","25.30","25.40","-1.80","7,521",
" 90/07/16","24,129,503","583,028,534","25.30","25.40","23.70","23.70","-1.70","6,027",
" 90/07/17","42,500,546","967,779,205","22.20","23.50","22.20","22.90","-0.80","10,295",
" 90/07/18","55,848,376","1,248,208,872","23.10","23.20","21.30","21.30","-1.60","12,052",
" 90/07/19","63,983,432","1,330,067,624","20.50","21.40","20.00","20.90","-0.40","12,889",
" 90/07/20","62,737,003","1,323,842,716","21.00","21.50","20.60","20.70","-0.20","11,004",
" 90/07/23","29,687,248","602,381,815","20.90","21.10","19.30","19.30","-1.40","7,092",
" 90/07/24","50,469,132","919,395,456","18.60","18.90","18.00","18.00","-1.30","10,635",
" 90/07/25","56,656,614","1,034,446,550","18.00","18.60","17.90","18.40","+0.40","10,655",
" 90/07/26","67,390,045","1,266,726,768","18.40","19.60","17.70","19.60","+1.20","12,431",
" 90/07/27","78,523,035","1,595,045,253","20.10","20.70","19.70","19.90","+0.30","13,709",
" 90/07/31","33,140,334","665,301,363","19.90","20.40","19.80","20.30","+0.40","7,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

