"8906る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","8,479,326","1,053,832,462","126.50","127.00","122.00","123.00","-5.00","3,724",
" 89/06/02","29,026,131","3,519,716,167","125.00","126.00","118.00","120.00","-3.00","11,637",
" 89/06/03","37,991,543","4,380,778,218","120.00","120.50","112.00","113.00","-7.00","18,448",
" 89/06/05","20,805,000","2,242,934,000","111.50","111.50","106.00","107.00","-6.00","8,819",
" 89/06/07","20,999,597","2,341,284,308","108.00","114.00","108.00","114.00","+7.00","8,974",
" 89/06/08","17,948,610","2,044,872,469","116.00","116.00","111.00","112.50","-1.50","8,643",
" 89/06/09","6,964,006","778,439,811","112.50","113.00","111.00","111.50","-1.00","3,542",
" 89/06/12","6,048,119","673,176,643","112.00","113.00","110.00","110.00","-1.50","2,871",
" 89/06/13","6,410,222","711,239,682","110.00","112.00","108.50","111.00","+1.00","3,411",
" 89/06/14","20,861,531","2,393,908,084","113.00","116.50","112.00","116.50","+5.50","8,578",
" 89/06/15","19,657,530","2,299,556,283","117.00","118.00","116.00","117.50","+1.00","8,203",
" 89/06/16","13,062,856","1,531,839,839","118.00","118.50","116.00","118.00","+0.50","4,864",
" 89/06/17","10,135,270","1,184,587,046","118.00","119.50","114.50","114.50","-3.50","4,209",
" 89/06/19","9,843,000","1,104,766,000","114.50","115.00","110.00","112.50","-2.00","3,105",
" 89/06/20","6,617,436","751,124,794","116.00","116.00","112.00","112.50"," 0.00","2,796",
" 89/06/21","10,696,329","1,196,454,535","113.00","113.50","110.00","113.00","+0.50","2,580",
" 89/06/22","15,644,000","1,810,490,000","115.00","118.00","113.50","118.00","+5.00","5,076",
" 89/06/23","27,143,000","3,189,386,000","118.00","119.00","116.00","118.50","+0.50","9,199",
" 89/06/26","37,427,000","3,688,946,500","100.00","100.00","96.50","96.50","X0.00","11,871",
" 89/06/27","13,125,426","1,203,589,980","94.50","96.00","90.00","90.00","-6.50","5,327",
" 89/06/28","16,570,926","1,417,158,652","88.00","89.00","84.00","87.50","-2.50","5,929",
" 89/06/29","21,162,276","1,857,208,643","88.00","88.50","86.00","87.00","-0.50","6,214",
" 89/06/30","12,901,429","1,128,770,985","87.50","88.50","86.00","87.00"," 0.00","3,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

