"88年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","920,096","25,550,774","27.20","28.20","27.20","28.20","+1.00","332",
" 88/06/02","1,012,396","28,328,107","28.20","28.40","27.60","28.20"," 0.00","273",
" 88/06/03","1,403,500","39,750,724","28.20","28.70","28.00","28.30","+0.10","422",
" 88/06/04","574,640","16,221,814","28.50","28.50","28.00","28.10","-0.20","211",
" 88/06/05","1,007,716","28,097,007","28.20","28.50","27.60","27.80","-0.30","297",
" 88/06/07","954,000","26,548,700","28.00","28.10","27.60","27.80"," 0.00","266",
" 88/06/08","1,361,148","38,166,610","28.30","28.30","27.80","27.80"," 0.00","412",
" 88/06/09","3,357,586","96,910,267","28.20","29.30","28.20","28.80","+1.00","1,049",
" 88/06/10","1,301,250","37,060,910","29.20","29.20","28.00","28.20","-0.60","440",
" 88/06/11","973,290","27,422,331","28.60","28.60","27.60","27.60","-0.60","301",
" 88/06/14","939,150","26,193,519","27.90","28.20","27.60","27.70","+0.10","285",
" 88/06/15","1,318,090","36,101,058","27.80","28.00","27.10","27.30","-0.40","386",
" 88/06/16","1,228,450","33,018,922","27.30","27.60","26.50","26.90","-0.40","319",
" 88/06/17","1,719,000","45,595,400","26.90","27.30","26.00","26.50","-0.40","541",
" 88/06/21","1,157,598","30,910,563","26.50","27.20","26.30","26.70","+0.20","446",
" 88/06/22","1,519,567","39,982,693","26.90","27.00","26.00","26.20","-0.50","447",
" 88/06/23","1,528,962","39,595,586","26.20","26.40","25.20","25.20","-1.00","493",
" 88/06/24","1,471,598","37,525,526","25.50","26.00","25.20","25.40","+0.20","455",
" 88/06/25","1,316,586","34,180,343","25.60","26.40","25.60","25.80","+0.40","499",
" 88/06/28","440,857","11,354,097","26.00","26.10","25.40","25.50","-0.30","189",
" 88/06/29","894,279","22,593,413","25.50","25.90","25.00","25.60","+0.10","354",
" 88/06/30","649,321","16,538,512","25.80","25.80","25.10","25.50","-0.10","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

