"8708る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","1,006,414","25,284,305","25.20","25.40","24.80","25.30","0.20","250",
" 87/08/03","1,052,000","26,298,900","25.50","25.60","24.80","24.80","-0.50","350",
" 87/08/04","981,846","24,142,204","24.80","24.80","24.50","24.50","-0.30","245",
" 87/08/05","5,372,760","125,494,862","24.70","24.70","22.90","23.20","-1.30","1,017",
" 87/08/06","1,612,622","37,459,711","23.40","23.50","23.00","23.10","-0.10","395",
" 87/08/07","1,772,983","41,576,303","23.50","23.90","23.00","23.50","0.40","500",
" 87/08/10","685,438","15,934,840","23.70","23.70","23.00","23.10","-0.40","238",
" 87/08/11","797,499","18,567,844","23.30","23.50","23.10","23.40","0.30","266",
" 87/08/12","1,035,894","24,173,568","23.20","23.50","23.20","23.50","0.10","252",
" 87/08/13","1,183,576","27,639,723","23.60","23.70","23.00","23.00","-0.50","377",
" 87/08/14","981,241","22,373,250","23.10","23.20","22.50","23.10","0.10","318",
" 87/08/15","781,146","18,061,790","23.10","23.30","23.00","23.00","-0.10","250",
" 87/08/17","507,000","11,667,400","23.20","23.30","22.80","22.90","-0.10","195",
" 87/08/18","1,608,936","37,233,974","23.00","23.30","22.90","23.10","0.20","476",
" 87/08/19","1,045,145","24,367,801","23.50","23.50","23.20","23.30","0.20","329",
" 87/08/20","536,910","12,475,868","23.10","23.40","23.10","23.40","0.10","192",
" 87/08/21","897,359","20,996,015","23.70","23.70","23.20","23.30","-0.10","213",
" 87/08/24","1,337,639","30,398,710","23.10","23.30","22.30","22.50","-0.80","336",
" 87/08/25","1,948,326","42,712,126","22.30","22.40","21.30","22.00","-0.50","426",
" 87/08/26","1,155,676","25,732,769","22.20","22.50","22.10","22.10","0.10","341",
" 87/08/27","1,963,136","42,865,361","22.00","22.20","21.50","22.10","0.00","440",
" 87/08/28","3,072,341","64,884,769","21.10","21.40","20.70","21.40","-0.70","510",
" 87/08/29","1,352,713","28,589,365","21.40","21.50","20.80","21.10","-0.30","357",
" 87/08/31","1,894,000","40,199,400","21.00","21.40","21.00","21.20","0.10","350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

