"10306る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","11,324,819","319,635,480","28.30","28.30","28.05","28.30"," 0.00","4,399",
"103/06/04","9,199,334","257,540,885","28.30","28.30","27.90","28.00","-0.30","2,806",
"103/06/05","7,544,658","210,831,264","28.00","28.10","27.85","28.10","+0.10","2,207",
"103/06/06","4,320,210","120,805,618","28.05","28.15","27.85","27.85","-0.25","1,946",
"103/06/09","4,973,943","138,719,797","27.85","28.00","27.75","27.90","+0.05","1,819",
"103/06/10","8,282,241","232,317,548","27.80","28.15","27.80","28.15","+0.25","2,839",
"103/06/11","6,373,493","178,449,792","28.20","28.20","27.90","27.95","-0.20","2,306",
"103/06/12","6,042,802","167,751,133","27.80","27.85","27.70","27.75","-0.20","2,371",
"103/06/13","6,837,464","190,148,927","27.75","28.00","27.60","28.00","+0.25","2,372",
"103/06/16","6,409,559","178,430,356","28.20","28.20","27.75","27.75","-0.25","2,362",
"103/06/17","15,460,790","426,462,998","27.75","27.85","27.45","27.50","-0.25","6,278",
"103/06/18","14,096,742","388,807,854","27.75","27.85","27.40","27.60","+0.10","4,724",
"103/06/19","3,875,265","107,367,488","27.70","27.80","27.60","27.75","+0.15","1,262",
"103/06/20","4,958,101","137,334,954","27.70","27.80","27.55","27.75"," 0.00","1,163",
"103/06/23","5,705,408","158,047,421","27.60","27.80","27.55","27.60","-0.15","1,790",
"103/06/24","4,018,836","111,243,779","27.60","27.80","27.60","27.60"," 0.00","1,379",
"103/06/25","6,359,217","175,246,514","27.55","27.65","27.50","27.50","-0.10","1,779",
"103/06/26","15,076,722","412,587,573","27.35","27.50","27.20","27.35","-0.15","4,045",
"103/06/27","5,072,664","138,616,998","27.35","27.45","27.20","27.30","-0.05","1,874",
"103/06/30","5,449,842","149,776,181","27.30","27.55","27.30","27.55","+0.25","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

