"99年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","10,499,570","139,607,169","13.15","13.45","13.10","13.30","+0.15","1,906",
" 99/04/02","3,283,179","43,279,192","13.30","13.30","13.15","13.20","-0.10","706",
" 99/04/06","2,231,802","29,521,834","13.30","13.30","13.15","13.15","-0.05","662",
" 99/04/07","2,310,502","30,422,866","13.25","13.25","13.10","13.20","+0.05","638",
" 99/04/08","14,436,656","191,800,754","13.20","13.45","13.05","13.20"," 0.00","2,446",
" 99/04/09","6,292,969","83,007,775","13.25","13.30","13.10","13.15","-0.05","1,382",
" 99/04/12","4,706,452","62,101,204","13.30","13.30","13.10","13.10","-0.05","939",
" 99/04/13","3,924,152","51,244,553","13.10","13.20","13.00","13.00","-0.10","902",
" 99/04/14","4,823,456","62,686,398","13.00","13.10","12.95","13.00"," 0.00","897",
" 99/04/15","10,023,617","130,803,966","13.10","13.20","12.95","12.95","-0.05","1,575",
" 99/04/16","4,499,298","58,025,211","12.95","13.05","12.85","12.85","-0.10","1,002",
" 99/04/19","6,076,523","76,707,630","12.75","12.85","12.40","12.40","-0.45","1,278",
" 99/04/20","3,369,230","42,049,491","12.55","12.60","12.40","12.45","+0.05","965",
" 99/04/21","2,526,717","31,773,603","12.60","12.65","12.50","12.60","+0.15","611",
" 99/04/22","2,976,264","37,108,277","12.60","12.60","12.35","12.50","-0.10","633",
" 99/04/23","2,155,202","27,001,371","12.55","12.60","12.45","12.55","+0.05","443",
" 99/04/26","5,261,323","67,332,112","12.60","12.90","12.60","12.80","+0.25","913",
" 99/04/27","2,604,295","33,159,560","12.90","12.90","12.70","12.70","-0.10","373",
" 99/04/28","2,824,593","35,385,282","12.50","12.60","12.40","12.60","-0.10","769",
" 99/04/29","2,120,574","26,688,241","12.60","12.70","12.50","12.55","-0.05","517",
" 99/04/30","4,640,560","58,944,069","12.65","12.90","12.55","12.55"," 0.00","757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

