"89年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","14,341,516","995,501,678","70.00","70.00","69.00","69.00"," 0.00","4,635",
" 89/02/09","23,819,000","1,675,400,500","70.00","71.00","69.50","70.00","+1.00","6,040",
" 89/02/10","17,581,745","1,218,320,689","70.00","70.50","68.50","69.00","-1.00","5,235",
" 89/02/11","40,539,690","2,869,066,109","70.00","72.00","69.50","70.50","+1.50","10,081",
" 89/02/14","31,925,990","2,287,947,912","72.00","72.50","70.00","70.50"," 0.00","7,986",
" 89/02/15","12,508,351","872,247,294","70.50","71.00","69.00","69.50","-1.00","4,245",
" 89/02/16","30,653,116","2,176,597,681","70.00","72.00","69.50","71.50","+2.00","6,808",
" 89/02/17","45,182,955","3,345,123,863","72.50","75.50","72.50","73.00","+1.50","11,637",
" 89/02/18","44,853,361","3,345,514,583","75.00","76.00","73.00","74.00","+1.00","10,931",
" 89/02/19","15,630,931","1,148,085,070","74.50","74.50","72.50","74.00"," 0.00","4,961",
" 89/02/21","22,766,000","1,646,466,000","74.00","74.00","71.00","71.00","-3.00","5,794",
" 89/02/22","25,560,124","1,781,413,910","70.00","71.00","69.00","69.50","-1.50","6,967",
" 89/02/23","11,458,795","798,071,271","70.00","70.50","69.00","69.00","-0.50","3,964",
" 89/02/24","15,000,854","1,029,865,456","70.00","70.00","68.00","68.00","-1.00","4,242",
" 89/02/25","17,103,113","1,144,987,968","68.00","68.00","66.00","66.50","-1.50","4,234",
" 89/02/29","9,988,361","671,767,702","66.50","68.00","66.50","67.50","+1.00","2,755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

