"9111る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","16,413,742","918,736,353","57.00","58.00","54.00","55.00","-1.00","5,081",
" 91/11/04","11,863,237","651,425,298","56.00","56.50","54.00","55.00"," 0.00","3,314",
" 91/11/05","6,874,093","375,351,376","56.00","56.00","54.00","54.00","-1.00","2,289",
" 91/11/06","21,328,421","1,199,797,278","54.50","57.50","54.00","57.50","+3.50","6,101",
" 91/11/07","16,380,287","944,695,067","58.00","58.50","57.00","57.50"," 0.00","5,271",
" 91/11/08","11,709,445","672,549,926","57.50","58.00","56.50","57.00","-0.50","3,704",
" 91/11/11","9,298,037","512,329,733","56.00","57.00","54.00","54.50","-2.50","3,008",
" 91/11/12","14,073,347","779,448,409","53.50","56.50","53.50","56.00","+1.50","4,018",
" 91/11/13","6,062,884","335,244,979","56.50","56.50","54.50","55.00","-1.00","2,443",
" 91/11/14","7,050,705","390,043,580","55.50","56.50","54.50","54.50","-0.50","2,404",
" 91/11/15","11,011,884","611,525,553","56.00","56.50","54.50","54.50"," 0.00","3,415",
" 91/11/18","10,578,968","585,872,797","55.00","56.50","54.00","55.00","+0.50","3,030",
" 91/11/19","5,808,289","317,207,283","55.00","55.50","54.00","54.50","-0.50","1,844",
" 91/11/20","9,461,072","495,837,090","54.00","54.50","51.50","52.00","-2.50","3,412",
" 91/11/21","8,217,841","427,875,656","53.00","53.50","51.00","51.00","-1.00","2,784",
" 91/11/22","17,152,039","930,185,910","53.00","54.50","52.50","54.50","+3.50","3,917",
" 91/11/25","6,859,555","373,326,961","55.00","55.50","53.50","55.50","+1.00","2,102",
" 91/11/26","5,222,514","285,596,070","55.50","56.00","53.50","53.50","-2.00","1,776",
" 91/11/27","3,816,966","201,600,706","53.50","53.50","52.00","52.50","-1.00","1,496",
" 91/11/28","8,560,415","461,018,276","54.00","54.50","53.00","53.50","+1.00","2,554",
" 91/11/29","12,093,661","664,334,974","54.00","56.00","53.50","55.00","+1.50","3,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

