"93年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","5,999,000","38,147,950","6.50","6.70","6.20","6.20","-0.45","729",
" 93/05/04","7,784,848","50,315,531","6.20","6.60","6.20","6.60","+0.40","876",
" 93/05/05","16,385,500","108,591,780","6.65","6.95","6.15","6.15","-0.45","1,923",
" 93/05/06","12,923,700","77,590,327","6.25","6.40","5.75","6.00","-0.15","1,329",
" 93/05/07","7,336,220","44,317,113","5.90","6.25","5.80","6.20","+0.20","858",
" 93/05/10","3,899,200","22,878,382","6.00","6.05","5.80","5.80","-0.40","550",
" 93/05/11","8,369,000","47,706,600","5.60","5.90","5.40","5.70","-0.10","879",
" 93/05/12","7,778,252","46,588,578","5.85","6.05","5.80","6.05","+0.35","743",
" 93/05/13","11,500,154","71,818,193","6.10","6.40","6.00","6.10","+0.05","1,277",
" 93/05/14","7,540,100","46,144,156","6.20","6.30","6.00","6.00","-0.10","798",
" 93/05/17","3,880,998","21,807,326","5.65","5.75","5.60","5.60","-0.40","449",
" 93/05/18","5,933,365","32,900,800","5.40","5.75","5.35","5.45","-0.15","739",
" 93/05/19","2,722,000","15,743,850","5.60","5.80","5.60","5.80","+0.35","251",
" 93/05/20","20,187,200","123,106,604","5.95","6.20","5.80","6.15","+0.35","1,625",
" 93/05/21","12,926,000","83,427,450","6.25","6.55","6.15","6.55","+0.40","1,251",
" 93/05/24","20,013,001","138,598,306","6.90","7.00","6.70","7.00","+0.45","1,638",
" 93/05/25","18,684,699","131,962,765","7.00","7.25","6.90","6.95","-0.05","1,989",
" 93/05/26","14,688,000","104,571,850","7.15","7.35","6.90","6.90","-0.05","1,576",
" 93/05/27","7,727,124","53,073,600","7.00","7.00","6.75","6.90"," 0.00","889",
" 93/05/28","13,835,300","97,804,458","7.00","7.20","6.90","7.15","+0.25","1,367",
" 93/05/31","15,080,400","115,356,944","7.65","7.65","7.60","7.65","+0.50","1,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

