"99年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,317,607","106,866,040","46.00","46.30","45.90","46.20","+0.40","958",
" 99/08/03","1,766,900","82,008,724","46.30","46.50","46.20","46.45","+0.25","860",
" 99/08/04","3,100,210","144,100,869","46.50","46.60","46.35","46.50","+0.05","1,159",
" 99/08/05","5,330,949","247,593,410","46.50","46.60","46.15","46.30","-0.20","1,725",
" 99/08/06","7,120,159","327,939,314","46.25","46.25","45.85","46.10","-0.20","2,638",
" 99/08/09","4,224,800","177,623,566","42.10","42.25","41.80","42.00","X0.00","1,692",
" 99/08/10","2,709,877","115,386,061","42.00","42.95","42.00","42.35","+0.35","1,354",
" 99/08/11","1,752,205","74,278,612","42.30","42.70","42.00","42.20","-0.15","774",
" 99/08/12","1,188,243","49,622,356","42.20","42.20","41.55","41.60","-0.60","624",
" 99/08/13","775,246","32,282,675","41.60","41.90","41.55","41.70","+0.10","457",
" 99/08/16","745,197","30,998,790","41.80","41.80","41.50","41.60","-0.10","388",
" 99/08/17","901,482","37,663,794","41.60","42.05","41.60","41.70","+0.10","472",
" 99/08/18","953,123","39,780,163","42.00","42.20","41.55","41.55","-0.15","508",
" 99/08/19","841,720","34,844,126","41.60","41.60","41.20","41.25","-0.30","458",
" 99/08/20","1,067,791","43,830,793","41.00","41.25","41.00","41.10","-0.15","469",
" 99/08/23","1,289,628","52,623,113","41.10","41.10","40.60","40.65","-0.45","666",
" 99/08/24","1,304,082","52,574,544","40.65","40.70","40.15","40.20","-0.45","672",
" 99/08/25","1,623,774","64,652,311","40.05","40.10","39.60","39.65","-0.55","729",
" 99/08/26","1,168,502","45,866,324","39.50","39.60","39.10","39.25","-0.40","648",
" 99/08/27","667,290","26,217,450","39.25","39.70","39.00","39.60","+0.35","408",
" 99/08/30","528,578","20,988,000","40.00","40.00","39.50","39.55","-0.05","322",
" 99/08/31","832,385","32,524,400","39.55","39.55","39.00","39.05","-0.50","451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

