"9710る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,428,280","60,443,590","42.10","43.05","41.60","41.95","+0.45","835",
" 97/10/02","938,099","38,444,657","42.00","42.90","40.00","40.20","-1.75","535",
" 97/10/03","1,341,000","53,720,800","39.50","41.60","38.00","41.35","+1.15","580",
" 97/10/06","611,288","24,014,423","39.00","40.60","38.50","38.70","-2.65","362",
" 97/10/07","943,487","35,952,443","38.00","38.95","37.10","38.80","+0.10","509",
" 97/10/08","1,452,887","53,268,869","37.80","38.15","36.10","36.10","-2.70","651",
" 97/10/09","2,002,976","68,468,941","33.70","36.00","33.60","33.65","-2.45","919",
" 97/10/13","348,165","11,315,362","32.50","32.50","32.50","32.50","-1.15","101",
" 97/10/14","1,624,081","55,846,543","34.75","34.75","33.70","34.75","+2.25","665",
" 97/10/15","665,260","22,439,799","34.20","34.30","33.55","33.55","-1.20","378",
" 97/10/16","95,224","3,085,255","32.40","32.40","32.40","32.40","-1.15","65",
" 97/10/17","676,251","21,224,506","31.40","32.40","31.30","31.30","-1.10","389",
" 97/10/20","481,246","14,559,541","30.25","30.40","30.25","30.25","-1.05","179",
" 97/10/21","2,135,310","63,744,028","31.00","31.40","29.20","29.20","-1.05","990",
" 97/10/22","1,085,151","30,614,458","28.20","28.60","28.20","28.20","-1.00","447",
" 97/10/23","5,250,961","150,644,872","28.40","30.15","27.45","30.15","+1.95","2,211",
" 97/10/24","2,029,311","59,080,915","29.10","29.50","29.10","29.10","-1.05","775",
" 97/10/27","2,447,046","66,765,946","27.10","27.90","27.10","27.10","-2.00","898",
" 97/10/28","2,619,809","69,141,656","26.00","28.20","25.25","27.90","+0.80","1,324",
" 97/10/29","3,997,861","111,031,386","29.85","29.85","25.95","25.95","-1.95","1,669",
" 97/10/30","2,614,280","70,676,168","26.10","27.75","25.30","27.75","+1.80","1,112",
" 97/10/31","4,952,230","140,388,435","27.80","29.15","27.00","28.30","+0.55","1,696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

