"8907る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","36,223,267","3,052,516,566","85.50","86.00","82.00","84.00","-1.50","11,020",
" 89/07/04","35,143,690","2,906,387,302","84.00","85.00","82.00","82.00","-2.00","11,025",
" 89/07/05","64,329,487","5,422,260,155","83.00","87.00","81.00","86.00","+4.00","17,347",
" 89/07/06","33,340,661","2,795,400,724","84.00","84.50","83.00","83.00","-3.00","10,525",
" 89/07/07","46,931,867","3,846,220,401","82.50","83.50","80.50","80.50","-2.50","15,527",
" 89/07/10","46,586,061","3,693,405,228","80.50","81.00","78.00","80.00","-0.50","14,995",
" 89/07/11","30,002,683","2,421,067,403","80.00","81.50","79.00","80.00"," 0.00","9,947",
" 89/07/12","24,776,719","1,989,605,919","80.50","81.00","80.00","80.00"," 0.00","8,554",
" 89/07/13","53,220,875","4,369,309,704","81.00","83.00","81.00","82.00","+2.00","14,335",
" 89/07/14","61,904,062","5,137,567,996","82.50","84.00","82.00","83.50","+1.50","15,475",
" 89/07/15","60,035,061","5,088,537,099","84.50","85.50","83.50","84.50","+1.00","18,794",
" 89/07/17","35,252,000","2,944,269,500","85.00","85.00","82.50","83.00","-1.50","9,763",
" 89/07/18","23,422,386","1,914,833,728","83.50","83.50","81.00","81.50","-1.50","8,782",
" 89/07/19","25,005,839","2,027,599,689","80.00","82.00","80.00","81.50"," 0.00","7,434",
" 89/07/20","42,832,805","3,379,307,381","80.50","81.00","78.00","78.00","-3.50","17,010",
" 89/07/21","57,013,989","4,367,822,584","78.00","79.00","75.00","77.00","-1.00","17,603",
" 89/07/24","36,003,383","2,710,707,323","76.00","76.50","75.00","75.00","-2.00","11,325",
" 89/07/25","39,250,817","2,930,133,189","74.00","76.00","73.00","73.00","-2.00","12,302",
" 89/07/26","42,796,270","3,214,304,386","73.00","76.00","73.00","74.50","+1.50","12,885",
" 89/07/27","38,529,319","2,823,077,998","74.50","74.50","72.00","74.50"," 0.00","11,535",
" 89/07/28","40,873,866","3,063,832,108","73.00","76.50","72.50","76.50","+2.00","11,573",
" 89/07/29","30,826,402","2,335,459,476","75.50","77.00","74.50","76.00","-0.50","7,608",
" 89/07/31","16,527,000","1,242,698,500","76.00","76.00","74.50","75.00","-1.00","4,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

