"97年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","4,003,454","227,580,438","57.60","58.20","55.80","55.90","-1.10","1,405",
" 97/01/03","8,336,970","442,147,510","55.10","55.10","52.00","52.20","-3.70","2,933",
" 97/01/04","8,685,307","456,326,023","51.50","53.50","51.40","53.50","+1.30","2,561",
" 97/01/07","9,626,841","483,074,821","51.20","51.60","49.80","49.80","-3.70","2,285",
" 97/01/08","4,015,603","205,205,992","50.50","51.80","50.00","51.40","+1.60","1,736",
" 97/01/09","6,269,133","326,763,384","50.00","53.30","50.00","53.30","+1.90","2,177",
" 97/01/10","4,201,754","222,756,431","53.00","54.00","52.10","53.00","-0.30","1,499",
" 97/01/11","3,685,624","198,023,972","53.50","54.60","52.90","53.00"," 0.00","1,274",
" 97/01/14","5,556,849","286,656,146","53.80","54.00","50.20","51.30","-1.70","2,237",
" 97/01/15","11,752,964","599,682,442","51.50","52.80","49.40","49.90","-1.40","4,106",
" 97/01/16","18,295,218","851,327,114","47.20","47.80","46.45","46.45","-3.45","3,960",
" 97/01/17","17,121,380","766,794,762","46.70","47.40","43.30","45.10","-1.35","6,087",
" 97/01/18","10,960,022","478,102,190","44.50","44.50","42.95","43.70","-1.40","3,791",
" 97/01/21","17,947,260","776,128,847","43.30","44.50","42.25","42.25","-1.45","5,405",
" 97/01/22","6,295,321","247,406,103","39.30","39.30","39.30","39.30","-2.95","1,406",
" 97/01/23","23,301,552","900,987,178","40.90","40.90","37.75","38.20","-1.10","4,535",
" 97/01/24","15,533,393","630,103,250","39.50","40.85","39.50","40.35","+2.15","3,631",
" 97/01/25","11,484,460","491,048,294","41.45","43.15","41.45","43.15","+2.80","2,507",
" 97/01/28","10,826,082","471,739,318","44.50","44.50","42.65","43.60","+0.45","2,969",
" 97/01/29","7,032,331","306,698,493","44.00","44.60","42.90","43.80","+0.20","1,978",
" 97/01/30","7,208,659","312,771,212","44.00","44.10","42.30","43.50","-0.30","2,387",
" 97/01/31","16,597,357","683,005,928","43.30","43.35","40.50","40.65","-2.85","3,062",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

