"97年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","494,634","22,783,353","44.80","46.80","44.75","46.60","+1.80","282",
" 97/05/05","197,645","9,121,425","46.60","46.60","45.75","46.00","-0.60","113",
" 97/05/06","289,341","13,272,682","45.80","46.40","45.50","45.80","-0.20","130",
" 97/05/07","245,426","11,286,210","46.00","46.40","45.80","46.00","+0.20","143",
" 97/05/08","219,847","9,912,129","46.00","46.00","44.55","45.80","-0.20","139",
" 97/05/09","199,252","8,965,226","45.00","45.80","44.70","44.70","-1.10","117",
" 97/05/12","159,343","7,163,085","44.70","45.50","44.70","45.25","+0.55","89",
" 97/05/13","359,538","16,872,987","46.30","48.20","45.30","48.00","+2.75","217",
" 97/05/14","1,258,629","62,669,864","48.00","51.10","47.30","50.50","+2.50","758",
" 97/05/15","1,983,949","104,769,646","51.50","54.00","51.00","54.00","+3.50","924",
" 97/05/16","841,231","48,314,819","57.50","57.70","56.10","57.70","+3.70","434",
" 97/05/19","419,498","25,883,021","61.70","61.70","61.70","61.70","+4.00","237",
" 97/05/20","957,472","63,193,152","66.00","66.00","66.00","66.00","+4.30","517",
" 97/05/21","4,219,750","281,168,758","66.00","70.60","62.10","65.60","-0.40","2,588",
" 97/05/22","2,494,200","167,593,737","63.30","69.40","63.30","67.00","+1.40","1,515",
" 97/05/23","1,182,143","78,116,123","69.00","69.00","63.60","64.70","-2.30","700",
" 97/05/26","739,002","45,387,420","64.70","64.70","60.20","60.20","-4.50","427",
" 97/05/27","647,452","37,901,190","59.30","59.90","57.50","57.50","-2.70","433",
" 97/05/28","1,900,114","115,544,809","57.00","61.50","57.00","61.50","+4.00","866",
" 97/05/29","1,073,057","65,856,186","62.60","62.80","60.00","61.50"," 0.00","633",
" 97/05/30","701,778","41,316,156","61.80","61.80","57.50","58.60","-2.90","465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

