"93年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","5,154,133","61,133,637","11.90","11.95","11.80","11.80","-0.15","656",
" 93/12/02","8,620,549","102,187,032","11.95","12.00","11.75","11.80"," 0.00","1,229",
" 93/12/03","8,086,478","96,002,485","11.80","12.00","11.80","11.90","+0.10","1,140",
" 93/12/06","32,207,148","393,837,526","11.90","12.35","11.85","12.30","+0.40","3,980",
" 93/12/07","9,936,523","122,077,416","12.35","12.35","12.20","12.30"," 0.00","1,310",
" 93/12/08","14,232,125","172,609,882","12.25","12.30","12.05","12.05","-0.25","1,491",
" 93/12/09","13,964,703","168,438,170","12.10","12.15","12.00","12.00","-0.05","1,489",
" 93/12/10","10,900,599","129,375,770","12.00","12.05","11.75","11.85","-0.15","1,600",
" 93/12/13","11,694,055","137,248,236","11.75","11.95","11.60","11.65","-0.20","1,619",
" 93/12/14","3,877,439","45,533,084","11.70","11.80","11.70","11.80","+0.15","702",
" 93/12/15","10,037,255","117,741,490","11.80","11.85","11.55","11.80"," 0.00","1,266",
" 93/12/16","15,331,054","184,132,233","11.85","12.10","11.80","12.10","+0.30","2,203",
" 93/12/17","8,812,002","106,808,865","12.15","12.20","12.05","12.10"," 0.00","1,214",
" 93/12/20","5,308,383","63,194,562","11.80","12.00","11.75","12.00","-0.10","696",
" 93/12/21","4,189,921","50,310,745","12.05","12.05","11.95","12.05","+0.05","553",
" 93/12/22","18,619,011","223,463,580","12.10","12.15","11.85","12.00","-0.05","2,201",
" 93/12/23","5,501,528","65,021,801","12.00","12.00","11.75","11.80","-0.20","832",
" 93/12/24","12,709,001","149,230,961","11.75","11.90","11.70","11.75","-0.05","1,404",
" 93/12/27","5,633,040","65,495,165","11.80","11.80","11.50","11.60","-0.15","904",
" 93/12/28","6,086,084","70,465,217","11.60","11.70","11.50","11.55","-0.05","787",
" 93/12/29","15,439,342","182,307,800","11.65","11.90","11.65","11.85","+0.30","1,484",
" 93/12/30","8,102,029","95,114,587","11.90","11.90","11.65","11.70","-0.15","942",
" 93/12/31","24,118,354","288,395,208","11.85","12.10","11.70","12.10","+0.40","2,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

