"10303る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","16,755,632","499,784,702","29.90","30.00","29.40","30.00"," 0.00","4,500",
"103/03/04","20,199,573","600,350,772","29.90","30.00","29.50","29.55","-0.45","4,702",
"103/03/05","21,081,257","633,051,724","30.10","30.35","29.90","29.95","+0.40","5,841",
"103/03/06","23,646,788","713,341,001","30.20","30.25","30.00","30.25","+0.30","6,079",
"103/03/07","83,734,478","2,673,522,546","30.50","32.35","30.50","32.35","+2.10","17,035",
"103/03/10","46,311,765","1,472,398,221","32.25","32.30","31.35","31.50","-0.85","9,815",
"103/03/11","27,327,465","867,239,670","31.50","31.90","31.30","31.80","+0.30","6,443",
"103/03/12","24,300,491","764,969,594","31.70","31.80","31.05","31.80"," 0.00","4,713",
"103/03/13","44,621,803","1,438,979,922","32.00","32.40","31.75","32.25","+0.45","8,704",
"103/03/14","25,009,264","803,765,563","32.20","32.45","31.85","32.45","+0.20","5,455",
"103/03/17","18,297,217","584,797,798","32.10","32.35","31.80","32.05","-0.40","6,245",
"103/03/18","17,353,812","555,140,283","32.00","32.30","31.80","31.80","-0.25","3,604",
"103/03/19","22,365,298","713,279,004","31.90","32.25","31.65","31.80"," 0.00","5,183",
"103/03/20","20,015,761","623,880,986","31.30","31.45","30.75","31.25","-0.55","5,938",
"103/03/21","28,247,542","873,921,591","31.60","31.65","30.70","30.70","-0.55","4,869",
"103/03/24","19,930,288","614,098,168","30.70","31.20","30.55","30.85","+0.15","5,372",
"103/03/25","37,585,941","1,193,475,142","31.00","32.20","31.00","31.70","+0.85","8,851",
"103/03/26","25,999,078","829,593,419","32.00","32.05","31.70","31.80","+0.10","7,361",
"103/03/27","44,951,772","1,455,023,269","32.00","33.05","31.55","32.95","+1.15","13,750",
"103/03/28","38,974,448","1,281,491,798","32.85","33.20","32.55","32.60","-0.35","8,197",
"103/03/31","30,668,806","1,023,381,004","33.00","33.80","32.60","33.80","+1.20","7,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

