"9109る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,011,196","33,496,886","16.80","17.00","16.30","16.80","-0.10","514",
" 91/09/03","2,416,273","40,080,338","16.80","16.80","16.50","16.60","-0.20","497",
" 91/09/04","2,185,539","36,235,037","16.20","16.80","16.20","16.80","+0.20","846",
" 91/09/05","2,127,314","35,626,379","17.00","17.10","16.50","16.50","-0.30","775",
" 91/09/09","1,432,687","23,523,524","16.50","16.60","16.30","16.30","-0.20","565",
" 91/09/10","2,265,588","37,907,839","16.50","17.20","16.40","17.20","+0.90","635",
" 91/09/11","1,833,565","31,431,505","17.20","17.40","16.80","17.10","-0.10","507",
" 91/09/12","1,024,096","17,396,112","17.10","17.20","16.80","16.90","-0.20","281",
" 91/09/13","851,321","14,325,726","16.80","17.00","16.70","16.70","-0.20","305",
" 91/09/16","2,202,286","35,402,263","16.70","16.90","15.60","15.80","-0.90","809",
" 91/09/17","1,880,306","30,234,941","15.50","16.40","15.50","16.30","+0.50","491",
" 91/09/18","793,605","12,725,330","16.10","16.20","15.90","16.00","-0.30","350",
" 91/09/19","1,680,499","27,168,461","16.10","16.40","16.00","16.00"," 0.00","562",
" 91/09/20","1,036,774","16,770,157","15.80","16.40","15.80","16.20","+0.20","360",
" 91/09/23","997,033","16,326,376","16.50","16.70","16.20","16.30","+0.10","392",
" 91/09/24","1,045,701","17,022,086","16.30","16.40","16.10","16.30"," 0.00","448",
" 91/09/25","1,536,783","23,998,317","16.20","16.20","15.20","15.80","-0.50","389",
" 91/09/26","2,540,455","38,121,051","15.60","15.70","14.70","14.70","-1.10","612",
" 91/09/27","1,604,894","22,953,406","14.70","14.90","14.00","14.00","-0.70","465",
" 91/09/30","3,432,535","49,740,478","13.90","14.95","13.50","14.95","+0.95","792",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

