"94年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","5,322,215","83,343,459","15.40","15.80","15.40","15.50","+0.20","858",
" 94/05/04","8,557,578","136,047,744","15.60","16.10","15.55","15.95","+0.45","1,555",
" 94/05/05","7,530,441","122,333,284","16.10","16.55","16.05","16.25","+0.30","1,504",
" 94/05/06","4,216,899","68,196,644","16.25","16.40","15.90","15.90","-0.35","770",
" 94/05/09","6,045,276","98,164,033","15.90","16.50","15.90","16.10","+0.20","1,043",
" 94/05/10","4,886,906","77,638,944","16.00","16.20","15.60","15.70","-0.40","755",
" 94/05/11","2,778,268","43,716,613","15.50","15.85","15.50","15.70"," 0.00","486",
" 94/05/12","3,717,869","57,328,731","15.70","15.85","15.20","15.20","-0.50","641",
" 94/05/13","3,479,302","54,011,526","15.20","15.75","15.20","15.50","+0.30","800",
" 94/05/16","2,143,748","33,613,933","15.50","15.90","15.40","15.40","-0.10","572",
" 94/05/17","1,643,505","25,517,293","15.50","15.70","15.45","15.45","+0.05","420",
" 94/05/18","2,593,068","40,229,121","15.75","15.75","15.25","15.50","+0.05","469",
" 94/05/19","6,477,117","103,330,338","15.70","16.15","15.65","16.00","+0.50","1,231",
" 94/05/20","7,050,068","113,633,345","16.10","16.25","15.85","16.00"," 0.00","1,315",
" 94/05/23","2,491,630","39,744,721","16.00","16.10","15.75","16.00"," 0.00","586",
" 94/05/24","3,982,332","63,613,949","16.00","16.15","15.80","15.90","-0.10","638",
" 94/05/25","4,798,608","75,639,875","15.90","16.10","15.40","15.45","-0.45","1,105",
" 94/05/26","3,643,048","56,137,434","15.45","15.60","15.25","15.40","-0.05","873",
" 94/05/27","5,042,049","78,327,141","15.40","15.70","15.40","15.45","+0.05","1,016",
" 94/05/30","3,845,277","59,819,677","15.45","15.75","15.30","15.65","+0.20","828",
" 94/05/31","9,341,269","148,365,866","15.65","16.10","15.40","15.90","+0.25","1,657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

