"8910る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,889,000","20,803,600","11.20","11.40","10.70","10.80","-0.40","495",
" 89/10/03","3,920,206","43,936,700","10.50","11.55","10.50","11.55","+0.75","1,013",
" 89/10/04","4,243,249","47,723,133","11.15","11.55","11.15","11.55"," 0.00","892",
" 89/10/05","4,798,226","56,088,762","11.60","11.90","11.40","11.60","+0.05","1,250",
" 89/10/06","5,245,179","63,054,036","11.70","12.35","11.60","12.25","+0.65","1,106",
" 89/10/07","3,566,392","42,456,500","12.10","12.10","11.85","11.85","-0.40","895",
" 89/10/09","2,497,000","28,854,000","11.80","11.80","11.45","11.55","-0.30","569",
" 89/10/11","1,098,096","12,254,760","11.20","11.30","11.15","11.15","-0.40","307",
" 89/10/12","1,776,108","19,173,639","10.60","11.25","10.50","10.70","-0.45","569",
" 89/10/13","4,658,439","49,857,096","10.10","11.35","10.05","11.30","+0.60","1,105",
" 89/10/16","5,648,960","65,372,705","12.05","12.05","10.55","10.75","-0.55","1,111",
" 89/10/17","1,963,328","21,682,686","10.80","11.30","10.80","11.10","+0.35","614",
" 89/10/18","1,701,264","18,557,745","11.10","11.20","10.60","10.60","-0.50","514",
" 89/10/19","3,532,273","35,497,386","10.10","10.50","9.90","9.90","-0.70","892",
" 89/10/20","2,299,657","24,190,508","10.55","10.55","10.30","10.55","+0.65","482",
" 89/10/21","4,648,413","51,637,260","11.10","11.25","10.80","11.20","+0.65","996",
" 89/10/23","3,638,000","39,760,950","11.00","11.10","10.85","10.85","-0.35","723",
" 89/10/24","4,442,831","48,899,632","10.85","11.25","10.65","11.25","+0.40","944",
" 89/10/25","3,837,600","42,172,781","11.10","11.20","10.90","10.95","-0.30","894",
" 89/10/26","4,627,501","51,531,102","11.00","11.35","10.95","11.05","+0.10","1,051",
" 89/10/27","3,437,342","37,237,708","11.10","11.10","10.70","10.70","-0.35","680",
" 89/10/30","86,522","897,095","10.35","10.35","10.35","10.35","-0.35","63",
" 89/10/31","2,821,039","28,265,174","10.00","10.30","10.00","10.00","-0.35","654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

