"9301る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","55,164,000","3,570,852,500","63.50","65.50","63.50","65.50","+2.00","12,573",
" 93/01/05","29,584,253","1,942,438,457","65.50","66.00","65.00","66.00","+0.50","6,758",
" 93/01/06","31,033,439","2,040,752,801","66.00","66.50","65.00","66.00"," 0.00","5,706",
" 93/01/07","42,420,712","2,794,737,684","66.00","66.50","65.00","65.50","-0.50","7,246",
" 93/01/08","26,177,182","1,725,255,295","66.00","66.50","65.50","65.50"," 0.00","5,724",
" 93/01/09","53,203,879","3,570,053,390","67.00","67.50","66.50","67.50","+2.00","12,241",
" 93/01/12","23,775,449","1,602,639,720","67.50","68.00","66.50","67.50"," 0.00","6,100",
" 93/01/13","22,813,345","1,540,826,723","68.00","68.00","67.00","67.50"," 0.00","5,147",
" 93/01/14","29,111,398","1,956,909,685","67.00","68.00","66.50","67.00","-0.50","5,949",
" 93/01/15","31,853,779","2,128,675,551","67.50","67.50","66.00","67.00"," 0.00","4,935",
" 93/01/16","23,813,707","1,594,214,012","67.00","67.50","66.50","66.50","-0.50","4,719",
" 93/01/27","59,837,000","4,074,907,000","68.00","68.50","67.50","68.50","+2.00","10,476",
" 93/01/28","30,318,388","2,048,954,324","67.50","68.00","67.00","67.50","-1.00","5,137",
" 93/01/29","63,814,662","4,273,716,230","66.50","68.00","66.50","66.50","-1.00","6,494",
" 93/01/30","38,863,136","2,571,991,187","66.50","67.00","65.50","66.00","-0.50","10,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

