"95年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","22,034,339","529,065,230","24.00","24.30","23.65","23.80","-0.20","4,926",
" 95/10/03","25,482,130","617,473,939","23.60","24.60","23.60","24.35","+0.55","6,179",
" 95/10/04","8,387,437","201,928,919","24.25","24.45","23.90","23.95","-0.40","2,154",
" 95/10/05","26,932,863","673,773,321","24.30","25.60","23.85","25.60","+1.65","6,272",
" 95/10/11","27,643,288","743,645,859","25.85","27.35","25.65","27.35","+1.75","5,504",
" 95/10/12","23,061,547","625,456,386","27.70","27.85","26.55","26.75","-0.60","5,118",
" 95/10/13","25,665,224","693,111,209","27.20","27.60","26.45","26.55","-0.20","7,709",
" 95/10/14","27,132,885","748,796,991","26.90","28.30","26.70","27.20","+0.65","6,746",
" 95/10/16","18,640,686","506,202,001","27.80","27.80","26.70","26.70","-0.50","4,132",
" 95/10/17","20,506,575","539,670,203","26.40","26.95","25.55","26.10","-0.60","5,199",
" 95/10/18","22,274,873","588,873,002","25.85","26.80","25.80","26.75","+0.65","5,054",
" 95/10/19","13,043,673","342,247,439","26.75","26.90","25.80","26.00","-0.75","3,124",
" 95/10/20","25,233,935","673,361,851","26.40","27.05","26.00","26.85","+0.85","5,440",
" 95/10/23","17,747,967","473,905,064","26.85","27.05","26.20","26.70","-0.15","3,838",
" 95/10/24","16,336,171","437,365,547","26.70","27.25","26.30","27.00","+0.30","4,132",
" 95/10/25","12,503,074","332,654,672","27.00","27.45","26.00","26.20","-0.80","3,434",
" 95/10/26","10,049,650","264,080,174","26.20","26.55","25.95","26.25","+0.05","2,599",
" 95/10/27","11,857,811","309,218,294","26.25","26.55","25.60","25.80","-0.45","2,579",
" 95/10/30","14,221,330","356,862,730","25.40","25.55","24.50","25.00","-0.80","3,157",
" 95/10/31","11,824,758","301,344,184","25.45","25.70","25.15","25.40","+0.40","3,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

