"9001る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","7,316,000","175,557,800","23.40","24.50","23.40","24.40","+1.00","1,787",
" 90/01/03","5,503,760","133,148,694","23.80","24.50","23.70","24.30","-0.10","1,478",
" 90/01/04","8,437,732","214,111,344","25.20","25.80","24.80","25.70","+1.40","2,224",
" 90/01/05","9,104,795","227,897,478","25.20","25.60","24.50","25.50","-0.20","1,937",
" 90/01/08","10,879,289","273,224,525","24.80","25.60","24.50","24.90","-0.60","2,063",
" 90/01/09","17,544,150","431,775,449","24.20","25.20","24.20","24.50","-0.40","3,305",
" 90/01/10","28,423,208","706,353,664","24.50","25.30","24.40","24.60","+0.10","5,711",
" 90/01/11","36,720,540","924,679,178","24.60","25.90","23.90","23.90","-0.70","7,303",
" 90/01/12","17,851,594","416,274,668","23.90","24.20","22.80","22.80","-1.10","3,517",
" 90/01/15","13,517,620","299,104,815","22.60","22.80","21.80","22.40","-0.40","3,267",
" 90/01/16","25,751,097","597,004,254","22.10","23.70","22.10","23.60","+1.20","5,426",
" 90/01/17","30,572,142","709,139,793","23.70","23.70","22.90","23.10","-0.50","5,360",
" 90/01/18","52,682,191","1,263,301,184","23.10","24.70","22.60","24.70","+1.60","8,965",
" 90/01/29","34,448,000","904,314,400","26.00","26.40","25.50","26.40","+1.70","4,363",
" 90/01/30","42,868,282","1,112,546,775","26.90","27.00","24.70","25.90","-0.50","7,286",
" 90/01/31","54,580,405","1,466,434,519","26.50","27.60","25.90","26.00","+0.10","8,805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

