"8711る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","3,961,000","175,956,100","44.50","45.00","44.00","44.60","0.80","1,226",
" 87/11/03","6,626,000","300,957,800","44.90","46.20","44.90","45.10","0.50","2,016",
" 87/11/04","2,570,350","112,032,702","45.00","45.00","42.50","43.00","-2.10","862",
" 87/11/05","1,207,000","52,007,700","43.00","43.70","42.60","43.10","0.10","488",
" 87/11/06","678,000","29,019,200","43.20","43.30","42.60","42.60","-0.50","315",
" 87/11/07","1,137,300","48,566,814","42.60","43.00","42.50","43.00","0.40","373",
" 87/11/09","808,000","34,598,900","43.20","43.30","42.50","42.60","-0.40","283",
" 87/11/10","1,802,000","73,238,300","42.50","42.50","40.00","40.00","-2.60","624",
" 87/11/11","1,666,000","64,765,600","39.80","40.40","38.00","38.00","-2.00","602",
" 87/11/13","1,473,000","55,472,400","38.10","38.30","37.10","37.60","1.50","509",
" 87/11/16","1,273,631","48,729,604","38.40","38.60","38.00","38.50","0.90","414",
" 87/11/17","1,769,000","69,454,400","38.70","39.70","38.30","39.50","1.00","519",
" 87/11/18","1,408,000","56,295,300","39.60","40.40","39.50","40.00","0.50","445",
" 87/11/19","2,218,002","90,212,978","40.60","41.00","40.30","40.80","0.80","666",
" 87/11/20","1,523,000","61,268,300","41.50","41.50","39.30","39.30","-1.50","543",
" 87/11/21","2,126,000","85,658,200","41.50","41.50","39.50","39.50","0.20","721",
" 87/11/23","586,000","23,034,000","39.10","39.90","39.00","39.10","-0.40","255",
" 87/11/24","913,000","35,762,800","39.80","39.80","38.80","39.00","-0.10","346",
" 87/11/25","971,509","36,146,849","36.30","38.80","36.30","37.00","-2.00","383",
" 87/11/26","1,092,000","41,881,100","37.50","39.00","37.50","38.90","1.90","469",
" 87/11/27","683,265","26,625,455","39.60","39.60","38.50","38.80","-0.10","281",
" 87/11/30","460,330","17,489,935","38.80","38.80","37.80","38.30","-0.50","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

