"96年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","8,041,387","277,244,049","35.65","36.80","33.35","33.35","-2.50","3,034",
" 96/08/02","4,589,385","146,102,553","33.90","34.30","31.05","31.05","-2.30","1,679",
" 96/08/03","10,298,117","315,873,266","30.05","32.30","29.00","30.10","-0.95","3,601",
" 96/08/06","4,005,325","113,019,800","28.60","29.20","28.00","28.00","-2.10","1,411",
" 96/08/07","6,945,518","188,232,739","28.50","28.90","26.05","26.05","-1.95","2,415",
" 96/08/08","9,082,906","244,311,226","25.70","27.85","25.10","27.85","+1.80","3,011",
" 96/08/09","10,093,122","296,129,912","29.75","29.75","28.60","29.75","+1.90","3,300",
" 96/08/10","12,097,363","360,585,091","27.70","30.80","27.70","30.50","+0.75","4,278",
" 96/08/13","6,535,932","198,911,528","31.00","31.70","29.30","29.30","-1.20","2,373",
" 96/08/14","6,672,599","200,700,249","29.30","31.00","29.00","29.50","+0.20","2,728",
" 96/08/15","5,352,616","156,978,274","29.00","30.20","28.50","29.00","-0.50","1,941",
" 96/08/16","4,023,030","110,729,810","28.40","28.90","27.00","27.00","-2.00","1,414",
" 96/08/17","5,482,927","146,184,679","26.50","28.10","25.15","25.80","-1.20","2,073",
" 96/08/20","2,390,111","65,565,961","27.60","27.60","27.05","27.60","+1.80","927",
" 96/08/21","3,607,384","98,345,819","27.60","28.10","26.20","26.40","-1.20","1,496",
" 96/08/22","2,991,556","77,226,804","26.40","26.75","25.00","25.30","-1.10","1,160",
" 96/08/23","2,919,919","77,670,557","26.30","27.05","26.05","27.05","+1.75","1,178",
" 96/08/24","5,871,113","165,244,593","26.50","28.90","26.50","28.30","+1.25","2,152",
" 96/08/27","4,582,219","132,822,906","29.35","29.80","28.15","28.50","+0.20","1,696",
" 96/08/28","2,136,734","60,126,755","27.80","28.60","27.80","27.85","-0.65","802",
" 96/08/29","1,515,774","40,701,548","26.40","27.50","26.40","27.00","-0.85","678",
" 96/08/30","2,708,325","76,524,669","28.20","28.80","27.60","27.85","+0.85","1,115",
" 96/08/31","1,737,717","48,132,528","27.90","28.20","27.20","27.85"," 0.00","758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

