"9712る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","10,301,790","64,960,877","6.10","6.49","6.08","6.30","+0.10","2,261",
" 97/12/02","5,604,512","32,944,171","5.86","5.98","5.86","5.86","-0.44","1,244",
" 97/12/03","4,908,471","28,679,848","5.86","5.95","5.68","5.68","-0.18","1,437",
" 97/12/04","4,187,831","24,007,185","5.75","5.90","5.50","5.54","-0.14","973",
" 97/12/05","6,569,079","36,507,664","5.50","5.69","5.42","5.48","-0.06","1,398",
" 97/12/08","9,376,253","54,298,404","5.62","5.86","5.52","5.86","+0.38","1,662",
" 97/12/09","11,152,948","67,200,816","5.80","6.12","5.80","6.00","+0.14","2,232",
" 97/12/10","15,595,757","98,978,649","6.00","6.42","6.00","6.42","+0.42","2,331",
" 97/12/11","25,205,580","168,678,775","6.48","6.86","6.48","6.77","+0.35","3,858",
" 97/12/12","12,577,142","81,334,185","6.62","6.71","6.30","6.30","-0.47","2,417",
" 97/12/15","9,087,029","59,312,074","6.50","6.63","6.40","6.50","+0.20","1,547",
" 97/12/16","11,598,855","76,447,919","6.40","6.70","6.40","6.59","+0.09","1,794",
" 97/12/17","12,925,699","86,309,640","6.75","6.79","6.58","6.59"," 0.00","2,408",
" 97/12/18","10,709,865","70,213,379","6.65","6.69","6.45","6.53","-0.06","1,754",
" 97/12/19","10,464,234","67,455,607","6.30","6.55","6.30","6.47","-0.06","2,113",
" 97/12/22","15,459,523","102,278,432","6.60","6.72","6.40","6.47"," 0.00","2,901",
" 97/12/23","9,235,076","56,422,001","6.50","6.52","6.02","6.02","-0.45","1,917",
" 97/12/24","4,983,017","29,483,087","5.65","6.03","5.65","6.00","-0.02","1,095",
" 97/12/25","2,989,082","17,841,580","6.08","6.08","5.91","5.93","-0.07","685",
" 97/12/26","4,870,392","29,340,095","5.84","6.12","5.84","5.93"," 0.00","1,092",
" 97/12/29","3,839,833","23,103,928","6.00","6.07","5.94","6.04","+0.11","779",
" 97/12/30","9,832,794","61,900,031","6.10","6.38","6.10","6.28","+0.24","1,721",
" 97/12/31","13,601,660","88,956,888","6.37","6.69","6.37","6.50","+0.22","2,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

