"8709る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","5,790,868","157,974,159","27.40","27.80","26.60","27.20","-0.80","1,413",
" 87/09/02","3,763,465","104,128,729","27.80","28.00","27.50","27.60","0.40","954",
" 87/09/03","3,741,036","102,493,873","27.60","27.60","27.30","27.60","0.00","688",
" 87/09/04","6,342,126","179,749,222","27.50","28.80","27.50","28.70","1.10","1,447",
" 87/09/05","16,564,922","490,757,256","28.90","30.60","28.80","30.40","1.70","2,652",
" 87/09/07","8,717,000","260,939,600","30.40","30.40","29.60","30.00","-0.40","1,488",
" 87/09/08","10,203,221","311,822,050","30.00","31.00","29.70","30.50","0.50","2,262",
" 87/09/09","5,035,969","150,970,795","30.80","30.80","29.60","29.60","-0.90","1,274",
" 87/09/10","8,684,348","259,018,408","29.40","30.20","29.10","29.60","0.00","1,806",
" 87/09/11","21,848,925","665,141,410","29.20","31.00","29.20","30.40","0.80","4,076",
" 87/09/14","30,426,755","947,501,630","30.40","31.70","30.40","30.70","0.30","4,065",
" 87/09/15","9,091,145","280,217,226","31.00","31.30","30.40","30.50","-0.20","1,814",
" 87/09/16","7,234,910","222,408,845","30.70","31.20","30.20","31.20","0.70","1,339",
" 87/09/17","5,817,510","179,672,044","31.20","31.20","30.60","30.60","-0.60","1,447",
" 87/09/18","7,767,543","239,260,329","30.40","31.20","30.10","30.50","-0.10","1,904",
" 87/09/19","16,789,811","521,548,558","30.60","31.40","30.60","31.20","0.70","2,738",
" 87/09/21","9,770,000","297,338,500","31.10","31.20","29.70","29.90","-1.30","2,037",
" 87/09/22","6,483,351","193,125,926","29.90","30.20","29.50","29.70","-0.20","1,407",
" 87/09/23","6,532,054","191,936,554","29.70","29.90","29.00","29.00","-0.70","1,472",
" 87/09/24","11,925,448","345,488,459","29.40","29.50","28.60","28.90","-0.10","1,953",
" 87/09/25","6,973,187","198,202,266","28.90","28.90","28.10","28.60","-0.30","1,543",
" 87/09/28","3,592,699","101,800,927","28.60","28.60","28.20","28.30","-0.30","827",
" 87/09/29","16,630,442","474,540,875","28.50","29.20","28.00","28.60","0.30","2,775",
" 87/09/30","5,621,630","161,171,412","28.60","28.90","28.40","28.80","0.20","1,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

