"9211る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","22,599,122","431,012,193","18.80","19.40","18.70","18.90","+0.10","3,450",
" 92/11/04","19,285,571","369,146,338","19.20","19.40","19.00","19.00","+0.10","2,871",
" 92/11/05","16,700,590","317,835,239","19.00","19.30","18.80","19.20","+0.20","2,640",
" 92/11/06","42,352,597","817,224,607","19.20","19.70","18.20","18.50","-0.70","5,796",
" 92/11/07","23,181,624","424,757,022","18.60","18.70","17.80","18.20","-0.30","3,396",
" 92/11/10","17,214,940","309,588,473","18.00","18.30","17.80","17.90","-0.30","2,471",
" 92/11/11","10,379,606","185,653,321","17.80","18.10","17.80","17.80","-0.10","2,221",
" 92/11/12","26,556,817","472,688,407","18.00","18.20","17.20","17.20","-0.60","3,687",
" 92/11/13","28,689,892","484,686,974","17.20","17.40","16.60","16.80","-0.40","3,659",
" 92/11/14","10,233,965","172,998,246","16.80","17.10","16.70","16.90","+0.10","1,929",
" 92/11/17","13,109,126","224,160,637","16.90","17.30","16.80","17.20","+0.30","2,571",
" 92/11/18","11,770,984","200,979,088","17.20","17.40","16.80","17.10","-0.10","1,684",
" 92/11/19","6,434,065","108,271,744","17.00","17.00","16.50","16.70","-0.40","1,305",
" 92/11/20","17,834,260","296,748,299","16.70","16.90","16.30","16.70"," 0.00","2,221",
" 92/11/21","7,406,873","123,610,987","16.60","16.90","16.30","16.90","+0.20","1,239",
" 92/11/24","16,401,594","284,178,938","16.90","17.60","16.90","17.50","+0.60","2,820",
" 92/11/25","9,577,541","168,468,199","17.80","17.80","17.30","17.40","-0.10","1,842",
" 92/11/26","9,121,948","156,036,533","17.40","17.60","16.90","16.90","-0.50","1,721",
" 92/11/27","15,769,590","258,829,036","16.90","16.90","16.20","16.20","-0.70","2,508",
" 92/11/28","10,892,540","179,917,778","16.40","16.70","16.30","16.60","+0.40","1,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

