"9207る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","644,549","24,522,654","37.90","38.60","37.50","37.80"," 0.00","308",
" 92/07/02","1,627,095","62,734,872","38.00","39.40","37.60","38.90","+1.10","503",
" 92/07/03","909,094","35,588,779","39.00","39.70","38.40","38.40","-0.50","492",
" 92/07/04","399,235","15,231,177","38.50","38.80","37.80","37.80","-0.60","191",
" 92/07/07","497,646","19,067,996","38.00","38.80","37.90","38.60","+0.80","176",
" 92/07/08","1,093,001","42,151,638","38.60","39.00","37.80","38.30","-0.30","251",
" 92/07/09","674,205","25,965,710","38.60","39.00","37.90","39.00","+0.70","217",
" 92/07/10","1,229,001","49,041,238","39.50","41.00","39.00","40.00","+1.00","412",
" 92/07/11","2,145,010","91,481,098","42.80","42.80","41.50","42.80","+2.80","598",
" 92/07/14","3,021,321","137,326,624","44.10","45.70","43.40","45.70","+2.90","689",
" 92/07/15","4,506,415","216,766,328","46.00","48.80","46.00","48.80","+3.10","1,277",
" 92/07/16","5,461,669","280,556,523","49.20","52.00","49.20","51.00","+2.20","1,363",
" 92/07/17","2,174,855","108,135,002","51.00","51.00","48.60","49.00","-2.00","938",
" 92/07/18","3,474,400","174,563,922","50.00","51.00","49.00","50.00","+1.00","955",
" 92/07/21","1,329,744","65,299,648","51.00","51.00","48.20","48.90","-1.10","513",
" 92/07/22","1,938,291","96,446,941","49.20","51.00","48.20","50.50","+1.60","745",
" 92/07/23","3,306,355","176,938,262","51.50","54.00","51.50","54.00","+3.50","970",
" 92/07/24","3,906,955","219,033,316","55.00","57.00","55.00","57.00","+3.00","1,315",
" 92/07/25","1,826,450","103,585,512","57.00","58.00","55.50","56.00","-1.00","732",
" 92/07/28","1,849,656","103,087,765","57.00","58.00","54.50","55.00","-1.00","571",
" 92/07/29","1,446,400","77,836,606","53.50","55.00","53.00","54.50","-0.50","390",
" 92/07/30","1,983,023","110,549,245","55.00","57.50","54.00","56.00","+1.50","579",
" 92/07/31","1,151,000","64,270,500","56.00","56.50","55.00","56.00"," 0.00","276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

