"91年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","17,135,852","556,083,787","33.00","33.30","31.80","31.80","-1.20","5,234",
" 91/11/04","20,774,117","685,554,195","33.30","33.50","32.50","33.50","+1.70","5,680",
" 91/11/05","17,458,134","576,459,925","33.80","33.90","32.40","32.60","-0.90","4,728",
" 91/11/06","31,532,865","1,061,156,836","32.90","34.60","32.20","34.40","+1.80","9,032",
" 91/11/07","20,750,381","706,762,730","34.40","34.40","33.70","34.00","-0.40","5,904",
" 91/11/08","13,017,087","437,534,652","33.50","34.00","33.40","33.50","-0.50","4,221",
" 91/11/11","11,015,111","358,393,196","33.30","33.30","32.00","32.00","-1.50","3,863",
" 91/11/12","9,340,000","302,357,953","31.70","32.80","31.70","32.60","+0.60","3,150",
" 91/11/13","8,377,303","271,123,254","32.70","32.90","31.90","32.30","-0.30","2,897",
" 91/11/14","10,178,169","332,525,090","32.60","33.20","32.20","32.20","-0.10","3,489",
" 91/11/15","11,822,093","388,396,060","33.10","33.20","32.60","32.60","+0.40","3,456",
" 91/11/18","11,926,971","394,907,623","32.90","33.50","32.60","33.10","+0.50","3,939",
" 91/11/19","7,350,014","241,160,827","33.30","33.50","32.40","32.40","-0.70","2,408",
" 91/11/20","7,174,576","230,404,382","32.40","32.70","31.80","31.80","-0.60","2,414",
" 91/11/21","11,161,612","353,670,477","32.20","32.40","30.80","31.30","-0.50","3,394",
" 91/11/22","16,573,641","530,216,232","31.80","32.50","31.60","31.60","+0.30","4,170",
" 91/11/25","6,831,636","215,172,152","31.60","31.80","31.20","31.60"," 0.00","2,083",
" 91/11/26","8,767,012","273,671,260","31.60","31.90","30.80","30.80","-0.80","2,874",
" 91/11/27","6,342,398","192,113,384","30.70","30.80","30.00","30.10","-0.70","2,485",
" 91/11/28","13,282,749","403,549,418","30.50","30.90","30.10","30.10"," 0.00","3,673",
" 91/11/29","14,454,860","450,439,241","30.70","31.70","30.40","31.20","+1.10","4,280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

