"89年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","693,280","5,723,530","8.50","8.60","8.10","8.10","-0.45","137",
" 89/09/02","985,000","8,425,000","8.60","8.65","8.40","8.60","+0.50","156",
" 89/09/04","312,000","2,709,150","8.80","8.80","8.50","8.60"," 0.00","79",
" 89/09/05","301,590","2,575,094","8.60","8.80","8.50","8.70","+0.10","77",
" 89/09/06","288,000","2,434,150","8.65","8.65","8.30","8.40","-0.30","54",
" 89/09/07","341,011","2,783,741","8.35","8.40","8.00","8.15","-0.25","79",
" 89/09/08","217,002","1,758,966","8.15","8.20","7.95","8.15"," 0.00","73",
" 89/09/11","189,001","1,545,658","8.15","8.20","8.10","8.20","+0.05","43",
" 89/09/13","152,010","1,241,231","8.40","8.40","8.05","8.15","-0.05","50",
" 89/09/14","589,384","4,621,208","8.00","8.05","7.80","7.80","-0.35","77",
" 89/09/15","779,864","6,048,895","7.80","7.95","7.65","7.65","-0.15","153",
" 89/09/16","1,960,424","14,134,417","7.65","7.65","7.15","7.15","-0.50","217",
" 89/09/18","2,415,000","16,298,450","7.15","7.15","6.65","6.65","-0.50","301",
" 89/09/19","3,362,630","21,508,562","6.50","6.65","6.20","6.25","-0.40","331",
" 89/09/20","2,607,725","16,884,767","6.25","6.65","6.25","6.65","+0.40","319",
" 89/09/21","3,161,560","21,851,060","6.65","7.10","6.65","7.10","+0.45","380",
" 89/09/22","1,847,390","13,100,601","7.20","7.30","6.85","7.00","-0.10","270",
" 89/09/25","1,719,849","12,605,255","7.40","7.45","7.00","7.45","+0.45","229",
" 89/09/26","695,104","4,972,268","7.45","7.45","7.00","7.15","-0.30","171",
" 89/09/27","569,678","4,023,670","7.00","7.15","7.00","7.05","-0.10","118",
" 89/09/28","400,201","2,821,258","7.10","7.15","6.80","6.90","-0.15","89",
" 89/09/29","848,741","5,895,632","6.90","7.10","6.75","7.10","+0.20","139",
" 89/09/30","475,954","3,223,131","7.00","7.00","6.65","6.65","-0.45","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

