"105年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","4,795,380","111,035,619","23.20","23.30","23.00","23.20","-0.05","1,782",
"105/04/06","7,212,597","165,191,681","23.20","23.25","22.75","23.00","-0.20","3,786",
"105/04/07","5,423,701","124,064,023","22.85","23.10","22.75","22.85","-0.15","1,982",
"105/04/08","6,393,993","145,955,459","22.65","23.10","22.65","22.80","-0.05","2,184",
"105/04/11","11,261,157","265,347,338","23.50","23.85","23.40","23.50","+0.70","4,016",
"105/04/12","6,281,556","146,268,369","23.55","23.70","22.85","22.85","-0.65","2,325",
"105/04/13","6,649,126","154,623,789","23.30","23.60","23.00","23.35","+0.50","2,358",
"105/04/14","6,691,741","156,588,098","23.50","23.70","23.10","23.10","-0.25","2,486",
"105/04/15","10,400,288","235,097,968","23.10","23.10","22.40","22.50","-0.60","4,001",
"105/04/18","3,337,059","75,096,320","22.50","22.70","22.30","22.65","+0.15","1,497",
"105/04/19","6,549,027","149,831,953","22.85","23.15","22.70","22.85","+0.20","2,436",
"105/04/20","9,100,588","206,118,477","23.00","23.30","22.30","22.35","-0.50","3,600",
"105/04/21","14,529,181","319,710,338","22.40","22.55","21.70","22.00","-0.35","4,946",
"105/04/22","9,408,455","204,645,838","22.10","22.20","21.40","21.40","-0.60","3,230",
"105/04/25","5,485,111","119,238,516","21.55","21.95","21.45","21.90","+0.50","2,283",
"105/04/26","5,691,653","124,021,106","21.50","21.95","21.50","21.95","+0.05","2,256",
"105/04/27","5,989,531","129,590,774","21.95","21.95","21.45","21.45","-0.50","2,554",
"105/04/28","11,855,804","249,539,452","21.50","21.50","20.85","20.85","-0.60","4,063",
"105/04/29","13,626,401","274,774,106","19.00","20.75","19.00","20.75","-0.10","4,675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

