"9201る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,082,000","33,015,300","15.70","16.10","15.70","16.00","+0.30","508",
" 92/01/03","2,497,370","40,323,807","16.30","16.30","16.00","16.10","+0.10","476",
" 92/01/06","5,515,298","91,427,088","16.20","16.90","16.10","16.80","+0.70","1,211",
" 92/01/07","3,492,668","58,046,687","16.90","17.00","16.40","16.40","-0.40","677",
" 92/01/08","20,520,026","354,500,959","16.40","17.50","16.40","17.50","+1.10","2,738",
" 92/01/09","35,820,279","641,904,345","17.50","18.30","17.50","17.70","+0.20","4,388",
" 92/01/10","7,103,220","123,835,835","17.80","17.80","17.10","17.50","-0.20","1,397",
" 92/01/13","9,903,070","175,054,435","17.50","17.90","17.50","17.60","+0.10","1,354",
" 92/01/14","6,724,475","117,006,306","17.80","17.80","17.10","17.10","-0.50","1,340",
" 92/01/15","28,186,223","508,537,946","17.20","18.20","17.10","18.20","+1.10","3,081",
" 92/01/16","79,684,347","1,518,992,769","18.60","19.40","18.50","19.20","+1.00","7,847",
" 92/01/17","30,150,669","576,952,463","19.50","19.50","18.60","19.30","+0.10","4,380",
" 92/01/20","21,043,995","403,000,898","19.20","19.50","18.70","19.30"," 0.00","3,131",
" 92/01/21","27,425,366","523,362,122","19.30","19.80","18.20","18.20","-1.10","3,932",
" 92/01/22","17,934,744","329,366,661","18.10","18.80","18.00","18.60","+0.40","3,403",
" 92/01/23","32,967,757","620,908,099","18.60","19.20","18.40","18.50","-0.10","4,176",
" 92/01/24","26,387,646","495,226,482","18.50","19.10","18.40","18.40","-0.10","3,829",
" 92/01/27","14,804,914","265,869,416","18.20","18.50","17.40","17.50","-0.90","2,165",
" 92/01/28","10,429,600","181,433,344","17.60","17.80","17.10","17.50"," 0.00","1,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

