"101年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","3,224,293","80,433,375","25.00","25.15","24.70","25.10","+0.25","1,562",
"101/12/04","11,433,654","296,938,281","25.15","26.85","25.10","26.85","+1.75","4,128",
"101/12/05","7,806,398","209,781,376","26.85","27.20","26.50","26.55","-0.30","3,321",
"101/12/06","6,694,691","179,982,656","26.60","27.60","26.00","26.25","-0.30","2,997",
"101/12/07","3,474,698","89,738,315","26.40","26.55","25.50","25.55","-0.70","1,669",
"101/12/10","1,941,203","49,918,870","26.10","26.10","25.45","25.45","-0.10","981",
"101/12/11","4,074,713","105,553,969","25.80","26.35","25.45","25.75","+0.30","1,955",
"101/12/12","3,842,334","101,216,192","26.10","26.65","26.05","26.15","+0.40","1,771",
"101/12/13","9,233,381","249,719,387","26.60","27.60","26.35","26.95","+0.80","3,870",
"101/12/14","3,293,999","87,109,357","26.70","26.95","26.05","26.20","-0.75","1,567",
"101/12/17","2,860,534","72,990,392","26.20","26.45","25.05","25.05","-1.15","1,328",
"101/12/18","1,622,768","40,835,673","25.10","25.40","25.00","25.05"," 0.00","887",
"101/12/19","1,646,586","41,488,250","25.25","25.40","25.05","25.10","+0.05","748",
"101/12/20","6,204,995","161,104,401","25.50","26.50","25.45","25.60","+0.50","2,799",
"101/12/21","2,246,077","56,961,184","25.70","25.75","25.15","25.25","-0.35","936",
"101/12/22","2,226,253","57,031,675","25.60","25.85","25.25","25.70","+0.45","1,071",
"101/12/24","1,801,483","46,340,456","25.60","26.10","25.30","25.30","-0.40","931",
"101/12/25","2,973,998","76,660,542","25.50","26.00","25.45","25.95","+0.65","1,328",
"101/12/26","10,989,667","294,128,635","26.05","27.40","26.05","26.95","+1.00","4,021",
"101/12/27","5,937,793","159,838,505","26.85","27.35","26.55","27.15","+0.20","2,173",
"101/12/28","10,364,746","287,447,664","27.90","28.30","27.15","27.20","+0.05","3,751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

