"105年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","19,542,113","176,083,534","9.12","9.12","8.92","9.06","-0.08","4,252",
"105/02/02","17,506,239","158,141,123","9.00","9.15","8.95","9.00","-0.06","4,230",
"105/02/03","20,993,464","186,019,257","8.88","8.98","8.75","8.88","-0.12","5,040",
"105/02/15","17,873,397","157,542,196","8.80","8.90","8.70","8.90","+0.02","4,669",
"105/02/16","20,242,840","184,589,084","8.95","9.21","8.90","9.21","+0.31","4,478",
"105/02/17","12,430,520","113,131,407","9.24","9.24","9.05","9.12","-0.09","3,804",
"105/02/18","13,699,800","125,447,733","9.18","9.23","9.12","9.15","+0.03","3,709",
"105/02/19","9,916,557","90,080,084","9.13","9.13","9.06","9.08","-0.07","2,970",
"105/02/22","13,040,910","118,314,880","9.10","9.20","9.02","9.02","-0.06","2,998",
"105/02/23","12,257,805","110,763,459","9.06","9.10","9.00","9.06","+0.04","3,156",
"105/02/24","13,833,474","124,528,026","9.02","9.08","8.97","8.98","-0.08","3,369",
"105/02/25","11,490,309","103,706,931","9.00","9.06","8.97","9.06","+0.08","3,262",
"105/02/26","12,337,028","112,163,764","9.09","9.12","9.03","9.12","+0.06","2,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

