"95年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","523,132","24,285,248","46.20","46.70","46.20","46.40","-0.15","177",
" 95/08/02","271,784","12,597,756","46.40","46.50","46.25","46.40"," 0.00","149",
" 95/08/03","377,070","17,498,367","46.50","46.60","46.35","46.40"," 0.00","140",
" 95/08/04","799,531","37,660,357","46.60","47.50","46.60","46.90","+0.50","302",
" 95/08/07","654,080","30,551,460","47.20","47.30","46.40","46.50","-0.40","243",
" 95/08/08","877,875","40,716,678","46.50","47.00","46.10","46.50"," 0.00","604",
" 95/08/09","393,121","18,275,375","46.55","46.60","46.35","46.45","-0.05","144",
" 95/08/10","282,103","13,140,067","46.50","46.70","46.50","46.70","+0.25","163",
" 95/08/11","587,560","27,350,670","46.70","47.00","46.40","46.50","-0.20","199",
" 95/08/14","231,222","10,764,293","46.50","46.75","46.50","46.60","+0.10","92",
" 95/08/15","183,660","8,578,320","46.60","46.90","46.60","46.70","+0.10","127",
" 95/08/16","237,100","11,112,289","46.90","46.95","46.70","46.95","+0.25","117",
" 95/08/17","484,794","22,725,474","46.95","47.00","46.75","46.95"," 0.00","198",
" 95/08/18","518,125","24,275,875","46.95","47.30","46.70","46.95"," 0.00","230",
" 95/08/21","554,780","25,869,505","46.95","46.95","46.45","46.70","-0.25","230",
" 95/08/22","300,410","13,993,609","46.70","46.90","46.45","46.90","+0.20","142",
" 95/08/23","343,089","16,050,070","46.90","46.90","46.60","46.90"," 0.00","121",
" 95/08/24","223,514","10,478,604","46.90","47.00","46.75","46.75","-0.15","100",
" 95/08/25","199,818","9,365,850","46.75","46.95","46.70","46.75"," 0.00","95",
" 95/08/28","361,689","16,908,533","46.80","46.90","46.65","46.90","+0.15","118",
" 95/08/29","172,980","8,098,410","46.90","46.90","46.65","46.80","-0.10","91",
" 95/08/30","454,540","21,409,320","46.90","47.40","46.90","47.05","+0.25","171",
" 95/08/31","268,888","12,671,986","47.00","47.30","47.00","47.15","+0.10","240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

