"95年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,671,536","73,556,079","27.50","27.80","27.25","27.75","+0.25","827",
" 95/03/02","2,537,330","69,982,453","27.90","27.95","27.30","27.50","-0.25","885",
" 95/03/03","2,216,203","59,959,140","27.50","27.55","26.75","26.75","-0.75","848",
" 95/03/06","1,659,745","44,315,783","26.75","26.95","26.60","26.60","-0.15","655",
" 95/03/07","1,700,279","44,647,504","26.60","26.60","26.05","26.05","-0.55","761",
" 95/03/08","1,057,817","27,754,538","26.05","26.45","26.05","26.35","+0.30","513",
" 95/03/09","988,919","26,137,110","26.60","26.60","26.35","26.40","+0.05","475",
" 95/03/10","1,407,216","36,936,266","26.50","26.55","26.10","26.10","-0.30","601",
" 95/03/13","992,753","26,173,395","26.40","26.50","26.20","26.40","+0.30","452",
" 95/03/14","1,391,226","36,494,876","26.40","26.45","26.10","26.15","-0.25","468",
" 95/03/15","1,358,882","35,528,817","26.20","26.30","26.00","26.10","-0.05","620",
" 95/03/16","1,292,044","33,723,563","26.10","26.30","26.00","26.00","-0.10","551",
" 95/03/17","2,315,214","59,214,555","26.00","26.00","25.30","25.50","-0.50","948",
" 95/03/20","1,230,995","31,314,552","25.50","25.70","25.30","25.30","-0.20","557",
" 95/03/21","3,028,183","79,187,709","25.35","26.45","25.35","26.25","+0.95","1,344",
" 95/03/22","1,216,657","31,653,888","26.25","26.30","25.80","25.80","-0.45","561",
" 95/03/23","1,005,617","25,965,631","26.00","26.35","25.50","25.50","-0.30","463",
" 95/03/24","2,067,968","51,987,145","25.50","25.60","24.75","24.75","-0.75","846",
" 95/03/27","4,490,951","106,897,071","24.80","25.00","23.05","23.70","-1.05","1,748",
" 95/03/28","1,494,937","35,189,952","23.70","23.70","23.30","23.60","-0.10","707",
" 95/03/29","1,719,816","40,905,850","23.60","24.00","23.50","23.95","+0.35","786",
" 95/03/30","2,190,404","52,833,896","24.10","24.20","23.95","24.20","+0.25","713",
" 95/03/31","1,590,910","38,436,374","24.30","24.40","24.00","24.05","-0.15","664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

