"9910る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","2,640,478","326,722,011","120.50","126.00","120.00","124.50","+3.50","1,503",
" 99/10/04","2,101,896","259,526,708","125.00","127.00","122.00","123.50","-1.00","1,093",
" 99/10/05","1,832,727","221,265,100","121.00","123.50","119.00","120.00","-3.50","924",
" 99/10/06","1,706,063","208,084,749","123.00","124.00","120.50","123.50","+3.50","847",
" 99/10/07","1,537,589","186,121,449","124.00","124.00","120.00","121.00","-2.50","936",
" 99/10/08","1,780,430","214,010,813","121.00","121.50","119.50","120.00","-1.00","820",
" 99/10/11","3,320,170","387,236,220","120.00","121.50","114.00","114.50","-5.50","1,741",
" 99/10/12","1,378,030","157,436,950","114.50","115.50","113.00","115.00","+0.50","870",
" 99/10/13","2,936,810","332,582,555","115.00","116.00","111.00","114.50","-0.50","1,294",
" 99/10/14","2,672,170","308,139,971","114.50","116.50","113.50","116.50","+2.00","1,158",
" 99/10/15","1,116,465","128,673,171","116.00","116.00","114.50","114.50","-2.00","615",
" 99/10/18","733,240","83,726,478","115.00","115.00","113.50","114.50"," 0.00","450",
" 99/10/19","680,820","78,849,540","114.00","117.00","113.50","116.50","+2.00","512",
" 99/10/20","2,002,374","231,846,384","114.00","118.50","113.50","115.50","-1.00","1,356",
" 99/10/21","854,782","99,528,320","116.00","117.50","115.50","115.50"," 0.00","728",
" 99/10/22","649,902","75,033,632","116.50","116.50","114.50","116.00","+0.50","370",
" 99/10/25","627,625","73,090,500","116.50","117.00","116.00","117.00","+1.00","402",
" 99/10/26","3,048,291","372,695,211","118.00","124.50","118.00","121.50","+4.50","1,880",
" 99/10/27","2,983,260","359,240,200","123.00","123.50","119.50","119.50","-2.00","1,436",
" 99/10/28","1,674,548","204,170,356","121.00","123.50","119.50","122.50","+3.00","1,178",
" 99/10/29","2,369,666","294,980,084","122.50","126.00","121.50","125.00","+2.50","1,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

