"8912る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,375,800","55,854,542","23.20","24.50","22.80","24.50","+0.90","955",
" 89/12/02","2,219,600","53,760,991","24.50","24.70","23.70","23.70","-0.80","854",
" 89/12/04","1,347,000","31,084,300","23.20","23.50","22.90","23.10","-0.60","533",
" 89/12/05","3,828,016","89,867,325","23.20","24.10","22.60","23.90","+0.80","1,373",
" 89/12/06","4,318,900","105,440,160","25.00","25.00","23.10","23.10","-0.80","1,519",
" 89/12/07","2,235,936","51,294,988","22.80","23.30","22.50","22.90","-0.20","925",
" 89/12/08","1,504,350","34,695,252","23.30","23.40","22.70","23.00","+0.10","684",
" 89/12/11","1,006,300","23,359,943","23.40","23.50","23.00","23.00"," 0.00","440",
" 89/12/12","2,624,718","62,404,185","23.30","24.10","23.30","23.70","+0.70","888",
" 89/12/13","1,738,322","40,386,408","23.40","23.60","22.90","23.30","-0.40","576",
" 89/12/14","1,061,252","24,037,099","23.00","23.00","22.50","22.70","-0.60","504",
" 89/12/15","575,950","12,961,348","22.50","22.70","22.30","22.50","-0.20","282",
" 89/12/16","863,846","19,053,970","22.00","22.50","21.80","21.80","-0.70","382",
" 89/12/18","1,030,000","21,836,700","21.40","22.00","21.10","21.10","-0.70","391",
" 89/12/19","761,787","15,573,213","20.40","20.80","20.40","20.40","-0.70","333",
" 89/12/20","456,612","9,000,115","19.70","19.90","19.70","19.70","-0.70","223",
" 89/12/21","52,321","999,990","19.10","19.10","19.10","19.10","-0.60","32",
" 89/12/22","1,588,852","29,884,888","18.50","19.50","18.50","18.50","-0.60","617",
" 89/12/26","1,156,159","21,104,624","18.70","19.20","17.90","17.90","-0.60","429",
" 89/12/27","346,574","5,996,529","17.30","17.30","17.30","17.30","-0.60","160",
" 89/12/28","4,076,000","71,026,800","16.70","18.40","16.70","18.40","+1.10","1,231",
" 89/12/29","1,196,789","21,417,336","17.80","18.20","17.80","17.80","-0.60","385",
" 89/12/30","1,483,083","25,916,175","17.90","17.90","17.20","17.30","-0.50","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

