"9011る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","848,000","39,310,900","46.80","46.80","46.10","46.60","-0.30","293",
" 90/11/02","1,477,000","68,899,200","46.60","46.90","46.50","46.50","-0.10","431",
" 90/11/05","1,957,000","90,155,300","46.50","46.50","45.70","46.30","-0.20","619",
" 90/11/06","1,383,000","64,167,600","46.30","46.80","46.00","46.60","+0.30","464",
" 90/11/07","1,422,765","65,891,061","46.60","46.60","46.00","46.60"," 0.00","528",
" 90/11/08","1,117,120","51,662,760","46.60","46.90","45.80","45.90","-0.70","413",
" 90/11/09","2,703,000","122,133,700","45.80","45.80","44.80","45.10","-0.80","956",
" 90/11/12","1,085,009","49,393,802","45.30","45.90","44.80","45.50","+0.40","509",
" 90/11/13","2,453,000","110,096,200","45.60","45.60","44.60","44.70","-0.80","957",
" 90/11/14","4,800,020","216,520,588","45.10","46.00","44.60","45.80","+1.10","1,433",
" 90/11/15","11,385,350","549,596,445","45.60","49.00","45.50","48.50","+2.70","3,547",
" 90/11/16","5,038,030","240,338,346","48.50","48.50","47.20","47.80","-0.70","1,724",
" 90/11/19","3,274,030","154,765,326","47.50","47.80","47.00","47.50","-0.30","1,039",
" 90/11/20","5,443,000","263,052,100","48.00","49.00","47.50","47.80","+0.30","1,715",
" 90/11/21","2,794,022","134,323,246","47.80","48.50","47.50","48.50","+0.70","832",
" 90/11/22","3,912,000","186,853,200","48.50","48.50","47.20","47.40","-1.10","925",
" 90/11/23","3,213,000","152,207,900","47.50","48.00","47.10","48.00","+0.60","874",
" 90/11/26","4,058,000","192,722,100","47.20","48.00","47.20","47.70","-0.30","1,197",
" 90/11/27","2,596,000","122,304,200","47.90","47.90","46.80","46.80","-0.90","949",
" 90/11/28","3,199,000","147,197,500","46.80","46.90","45.50","45.50","-1.30","1,081",
" 90/11/29","2,295,922","105,786,133","45.50","46.50","45.50","46.10","+0.60","772",
" 90/11/30","2,444,100","113,416,383","46.10","46.60","46.10","46.10"," 0.00","739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

